8.771722912788391113e-01,2.563126802444458008e+00,-2.725632190704345703e+00,3.590919017791748047e+00,2.608887195587158203e+00
7.147274017333984375e-01,2.379439830780029297e+00,-2.423016548156738281e+00,3.191203594207763672e+00,2.426934719085693359e+00
7.306748032569885254e-01,2.261523008346557617e+00,-2.361390113830566406e+00,3.096225023269653320e+00,2.301122903823852539e+00
6.862459778785705566e-01,2.197656154632568359e+00,-2.315681219100952148e+00,3.012347459793090820e+00,2.263082504272460938e+00
7.358671426773071289e-01,2.251928091049194336e+00,-2.370910644531250000e+00,3.079738378524780273e+00,2.285054922103881836e+00
7.601959109306335449e-01,2.982584476470947266e+00,-2.760879039764404297e+00,3.723857402801513672e+00,3.084246635437011719e+00
7.758195996284484863e-01,2.774934530258178711e+00,-2.680496931076049805e+00,3.585079669952392578e+00,2.872447490692138672e+00
7.215917110443115234e-01,2.246651887893676758e+00,-2.367390632629394531e+00,3.054442644119262695e+00,2.294530391693115234e+00
7.679758667945861816e-01,2.771798133850097656e+00,-2.699858188629150391e+00,3.601225614547729492e+00,2.860925436019897461e+00
7.108579874038696289e-01,2.219194889068603516e+00,-2.330082178115844727e+00,3.062551498413085938e+00,2.285357713699340820e+00
7.534306645393371582e-01,2.273474931716918945e+00,-2.392398357391357422e+00,3.136544227600097656e+00,2.340588092803955078e+00
7.213121056556701660e-01,2.230791807174682617e+00,-2.345482587814331055e+00,3.070908546447753906e+00,2.305794477462768555e+00
7.309262752532958984e-01,2.267138004302978516e+00,-2.394246339797973633e+00,3.138986110687255859e+00,2.306851387023925781e+00
7.601165175437927246e-01,2.394451618194580078e+00,-2.507780790328979492e+00,3.278849363327026367e+00,2.481138944625854492e+00
7.305184602737426758e-01,2.178166389465332031e+00,-2.347767353057861328e+00,3.045114755630493164e+00,2.241978645324707031e+00
6.905987262725830078e-01,2.169156074523925781e+00,-2.305752754211425781e+00,3.007429122924804688e+00,2.222382307052612305e+00
7.050226926803588867e-01,2.500291585922241211e+00,-2.421693325042724609e+00,3.226063251495361328e+00,2.553706407546997070e+00
6.902272105216979980e-01,2.283383131027221680e+00,-2.331279993057250977e+00,3.054779529571533203e+00,2.322203636169433594e+00
7.374537587165832520e-01,2.313905000686645508e+00,-2.409085512161254883e+00,3.165562868118286133e+00,2.374449253082275391e+00
7.282469868659973145e-01,2.241502523422241211e+00,-2.366725206375122070e+00,3.080970525741577148e+00,2.293822288513183594e+00
7.524245977401733398e-01,2.391728401184082031e+00,-2.499989271163940430e+00,3.237918138504028320e+00,2.432811021804809570e+00
7.227129340171813965e-01,2.590400934219360352e+00,-2.558839559555053711e+00,3.401309251785278320e+00,2.708842039108276367e+00
7.026318907737731934e-01,2.242364883422851562e+00,-2.317079782485961914e+00,3.047037363052368164e+00,2.312570095062255859e+00
7.283225655555725098e-01,2.218976974487304688e+00,-2.329329729080200195e+00,3.061769247055053711e+00,2.301377296447753906e+00
7.366338372230529785e-01,2.216716766357421875e+00,-2.386490821838378906e+00,3.082293510437011719e+00,2.261730909347534180e+00
7.422546744346618652e-01,2.281725168228149414e+00,-2.425046920776367188e+00,3.150536537170410156e+00,2.357110738754272461e+00
7.196936011314392090e-01,2.588297605514526367e+00,-2.527174472808837891e+00,3.352149963378906250e+00,2.688652753829956055e+00
7.657561898231506348e-01,2.294835805892944336e+00,-2.443774461746215820e+00,3.191017627716064453e+00,2.330307006835937500e+00
7.103422880172729492e-01,2.252654790878295898e+00,-2.355875968933105469e+00,3.093293666839599609e+00,2.320806264877319336e+00
7.266454696655273438e-01,2.213163375854492188e+00,-2.341141223907470703e+00,3.048999309539794922e+00,2.276396512985229492e+00
7.106413245201110840e-01,2.296145439147949219e+00,-2.365185976028442383e+00,3.115047693252563477e+00,2.361305236816406250e+00
7.268931269645690918e-01,2.239326477050781250e+00,-2.365134000778198242e+00,3.098594188690185547e+00,2.296507835388183594e+00
7.126519680023193359e-01,2.235359668731689453e+00,-2.357977390289306641e+00,3.073593139648437500e+00,2.299021244049072266e+00
7.311124801635742188e-01,2.218214035034179688e+00,-2.345151185989379883e+00,3.081757783889770508e+00,2.321074247360229492e+00
7.573440074920654297e-01,2.366006851196289062e+00,-2.467748165130615234e+00,3.245865106582641602e+00,2.439464569091796875e+00
7.711815834045410156e-01,2.388910770416259766e+00,-2.482735872268676758e+00,3.261525392532348633e+00,2.440920114517211914e+00
7.798681259155273438e-01,2.024265527725219727e+00,-2.346294879913330078e+00,3.009944915771484375e+00,2.066723346710205078e+00
7.613022327423095703e-01,2.231143236160278320e+00,-2.399795293807983398e+00,3.098822593688964844e+00,2.271917104721069336e+00
7.655230760574340820e-01,2.375649690628051758e+00,-2.476546764373779297e+00,3.242640733718872070e+00,2.462437391281127930e+00
6.226389408111572266e-01,1.728877782821655273e+00,-2.004031181335449219e+00,2.552908420562744141e+00,1.756210088729858398e+00
6.621797680854797363e-01,2.201179027557373047e+00,-2.276870965957641602e+00,2.964825630187988281e+00,2.241183042526245117e+00
7.150711417198181152e-01,2.657114744186401367e+00,-2.534559249877929688e+00,3.403607130050659180e+00,2.703546524047851562e+00
6.777654290199279785e-01,2.211885929107666016e+00,-2.301919460296630859e+00,3.006808042526245117e+00,2.256577730178833008e+00
6.424626708030700684e-01,2.472663402557373047e+00,-2.341132640838623047e+00,3.130753517150878906e+00,2.548074960708618164e+00
7.284827232360839844e-01,2.339807987213134766e+00,-2.451724529266357422e+00,3.227547168731689453e+00,2.428187847137451172e+00
7.420592904090881348e-01,2.481425762176513672e+00,-2.503239393234252930e+00,3.326848030090332031e+00,2.587190151214599609e+00
7.158861756324768066e-01,2.273676872253417969e+00,-2.377974271774291992e+00,3.094916105270385742e+00,2.343343734741210938e+00
7.052001357078552246e-01,2.403701782226562500e+00,-2.396114826202392578e+00,3.169340848922729492e+00,2.481560468673706055e+00
6.805469393730163574e-01,2.223857641220092773e+00,-2.345758199691772461e+00,3.050662994384765625e+00,2.305719137191772461e+00
7.414755225181579590e-01,2.223253250122070312e+00,-2.389290571212768555e+00,3.111359357833862305e+00,2.308096647262573242e+00
7.951101064682006836e-01,2.395734071731567383e+00,-2.514230728149414062e+00,3.263734340667724609e+00,2.463245630264282227e+00
7.096086740493774414e-01,2.245642185211181641e+00,-2.346828937530517578e+00,3.069504261016845703e+00,2.273671388626098633e+00
7.191097140312194824e-01,2.196756124496459961e+00,-2.313160181045532227e+00,3.012669801712036133e+00,2.256805181503295898e+00
7.953634858131408691e-01,2.431319713592529297e+00,-2.535317659378051758e+00,3.297064542770385742e+00,2.460020065307617188e+00
7.078685164451599121e-01,2.627931833267211914e+00,-2.514802217483520508e+00,3.344782590866088867e+00,2.693677425384521484e+00
7.310992479324340820e-01,2.385286092758178711e+00,-2.440422773361206055e+00,3.189495086669921875e+00,2.460120916366577148e+00
6.682980060577392578e-01,2.883519887924194336e+00,-2.598358392715454102e+00,3.516199827194213867e+00,3.032879829406738281e+00
