7.601032853126525879e-01,2.158203601837158203e+00,-2.972771644592285156e+00,3.426217079162597656e+00,2.360324144363403320e+00
7.671411633491516113e-01,2.347156524658203125e+00,-3.128670930862426758e+00,3.600365161895751953e+00,2.568018674850463867e+00
7.838108539581298828e-01,2.127423524856567383e+00,-2.994026422500610352e+00,3.429298162460327148e+00,2.356504678726196289e+00
7.799302935600280762e-01,2.129067897796630859e+00,-3.017580509185791016e+00,3.428492784500122070e+00,2.379368782043457031e+00
8.266960978507995605e-01,2.082947015762329102e+00,-3.001847028732299805e+00,3.410371303558349609e+00,2.296155214309692383e+00
7.895450592041015625e-01,2.116610765457153320e+00,-3.023097991943359375e+00,3.433465480804443359e+00,2.341894388198852539e+00
7.948593497276306152e-01,2.141357183456420898e+00,-3.005889415740966797e+00,3.448235034942626953e+00,2.373388051986694336e+00
7.779047489166259766e-01,2.154709815979003906e+00,-3.007815122604370117e+00,3.422354936599731445e+00,2.399723529815673828e+00
7.617477774620056152e-01,2.129090547561645508e+00,-2.985199689865112305e+00,3.436326742172241211e+00,2.359476327896118164e+00
7.614565491676330566e-01,2.144806623458862305e+00,-2.971345663070678711e+00,3.414878368377685547e+00,2.392698287963867188e+00
7.935281991958618164e-01,2.118969440460205078e+00,-2.983800888061523438e+00,3.428498744964599609e+00,2.368313550949096680e+00
7.972112298011779785e-01,2.103596448898315430e+00,-2.985112428665161133e+00,3.424943447113037109e+00,2.369386196136474609e+00
7.768225073814392090e-01,2.152343988418579102e+00,-3.005729198455810547e+00,3.455729722976684570e+00,2.374436378479003906e+00
7.753270864486694336e-01,2.118042945861816406e+00,-3.000796318054199219e+00,3.427445173263549805e+00,2.387865781784057617e+00
7.572402358055114746e-01,2.143650770187377930e+00,-2.982481479644775391e+00,3.394970655441284180e+00,2.417026758193969727e+00
7.646809220314025879e-01,2.120939254760742188e+00,-2.996466398239135742e+00,3.427645444869995117e+00,2.361700296401977539e+00
8.098003268241882324e-01,2.143279075622558594e+00,-2.988231658935546875e+00,3.427193164825439453e+00,2.368220806121826172e+00
7.717905044555664062e-01,2.119568586349487305e+00,-2.980225563049316406e+00,3.400979757308959961e+00,2.352508306503295898e+00
7.887555360794067383e-01,2.134879827499389648e+00,-2.981422901153564453e+00,3.422750949859619141e+00,2.384532451629638672e+00
7.799211144447326660e-01,2.147948741912841797e+00,-2.995634317398071289e+00,3.420260190963745117e+00,2.382167577743530273e+00
7.553598880767822266e-01,2.112606525421142578e+00,-2.978465795516967773e+00,3.386668205261230469e+00,2.342244625091552734e+00
7.766721248626708984e-01,2.117910623550415039e+00,-3.017424106597900391e+00,3.445180654525756836e+00,2.392596960067749023e+00
7.950357794761657715e-01,2.129001855850219727e+00,-3.003515243530273438e+00,3.437435150146484375e+00,2.377962827682495117e+00
8.011381626129150391e-01,2.131788015365600586e+00,-3.000113725662231445e+00,3.446681022644042969e+00,2.383408308029174805e+00
7.712301015853881836e-01,2.121211528778076172e+00,-3.002165079116821289e+00,3.410654544830322266e+00,2.351263999938964844e+00
7.304489016532897949e-01,1.798560023307800293e+00,-2.698542833328247070e+00,3.057247400283813477e+00,2.051635503768920898e+00
8.008244037628173828e-01,2.119153976440429688e+00,-2.989388704299926758e+00,3.420041799545288086e+00,2.382151365280151367e+00
7.891615033149719238e-01,2.137154817581176758e+00,-3.012808322906494141e+00,3.449776887893676758e+00,2.371497869491577148e+00
7.691960334777832031e-01,2.209864139556884766e+00,-3.038381814956665039e+00,3.491216421127319336e+00,2.458162307739257812e+00
7.925710678100585938e-01,2.059720277786254883e+00,-2.950431823730468750e+00,3.353446006774902344e+00,2.291555643081665039e+00
7.595556378364562988e-01,2.140023708343505859e+00,-2.976410865783691406e+00,3.423230409622192383e+00,2.391112089157104492e+00
8.350864648818969727e-01,2.104917049407958984e+00,-3.041976213455200195e+00,3.481224536895751953e+00,2.340156078338623047e+00
7.722163796424865723e-01,2.132861852645874023e+00,-2.988373756408691406e+00,3.421565294265747070e+00,2.368957042694091797e+00
7.882544994354248047e-01,2.108133792877197266e+00,-2.978783130645751953e+00,3.420744657516479492e+00,2.387431621551513672e+00
7.885668873786926270e-01,2.104157924652099609e+00,-3.001167058944702148e+00,3.445723772048950195e+00,2.348294734954833984e+00
7.932863235473632812e-01,2.162862539291381836e+00,-3.000413417816162109e+00,3.444323301315307617e+00,2.383115530014038086e+00
7.832239866256713867e-01,2.134867906570434570e+00,-2.998281240463256836e+00,3.425582170486450195e+00,2.358758211135864258e+00
7.967823147773742676e-01,2.010728836059570312e+00,-2.927926063537597656e+00,3.333876132965087891e+00,2.237237215042114258e+00
8.301401734352111816e-01,2.084604501724243164e+00,-3.016262054443359375e+00,3.446289300918579102e+00,2.360890865325927734e+00
7.580856680870056152e-01,2.123624086380004883e+00,-2.994220733642578125e+00,3.410135746002197266e+00,2.359035491943359375e+00
8.070572018623352051e-01,2.362039566040039062e+00,-3.207015275955200195e+00,3.675977945327758789e+00,2.602978944778442383e+00
7.772105932235717773e-01,2.155645847320556641e+00,-2.985986232757568359e+00,3.442181348800659180e+00,2.356060981750488281e+00
7.899091839790344238e-01,2.134126424789428711e+00,-2.998293876647949219e+00,3.408305644989013672e+00,2.388488054275512695e+00
7.987849712371826172e-01,2.132617473602294922e+00,-2.992353439331054688e+00,3.411186933517456055e+00,2.369214296340942383e+00
7.545706629753112793e-01,2.083953857421875000e+00,-2.966614484786987305e+00,3.396455049514770508e+00,2.351168155670166016e+00
7.631714344024658203e-01,2.150242090225219727e+00,-2.994788885116577148e+00,3.414216756820678711e+00,2.387591361999511719e+00
8.066496849060058594e-01,2.123706102371215820e+00,-3.034372329711914062e+00,3.452125787734985352e+00,2.367600440979003906e+00
7.936533093452453613e-01,2.128096342086791992e+00,-2.991635084152221680e+00,3.438233852386474609e+00,2.381446123123168945e+00
7.546963691711425781e-01,2.115272045135498047e+00,-3.000093936920166016e+00,3.432595491409301758e+00,2.378057241439819336e+00
7.888650298118591309e-01,2.112273931503295898e+00,-3.005617380142211914e+00,3.438548803329467773e+00,2.379632711410522461e+00
8.103184700012207031e-01,2.142300605773925781e+00,-3.034789562225341797e+00,3.447198629379272461e+00,2.395826816558837891e+00
7.778691649436950684e-01,2.134431600570678711e+00,-3.000035524368286133e+00,3.425805091857910156e+00,2.338603258132934570e+00
7.983605861663818359e-01,2.137658357620239258e+00,-2.999503135681152344e+00,3.443423509597778320e+00,2.390588760375976562e+00
8.160347342491149902e-01,2.132633686065673828e+00,-3.018846035003662109e+00,3.429939031600952148e+00,2.338970899581909180e+00
7.881701588630676270e-01,2.155364036560058594e+00,-2.958762884140014648e+00,3.405562877655029297e+00,2.377863645553588867e+00
8.097767829895019531e-01,2.132615089416503906e+00,-3.034331321716308594e+00,3.442354679107666016e+00,2.391527652740478516e+00
7.620056271553039551e-01,2.114614725112915039e+00,-2.976071834564208984e+00,3.418136358261108398e+00,2.387160301208496094e+00
7.555234432220458984e-01,2.148671627044677734e+00,-2.990167379379272461e+00,3.405484437942504883e+00,2.409905433654785156e+00
7.536593675613403320e-01,2.144273996353149414e+00,-3.001267910003662109e+00,3.429842948913574219e+00,2.381540060043334961e+00
7.564661502838134766e-01,2.196132659912109375e+00,-3.012509346008300781e+00,3.392174959182739258e+00,2.398935079574584961e+00
-4.731170833110809326e-01,6.426757574081420898e-01,-1.216043531894683838e-01,2.384433597326278687e-01,7.995851039886474609e-01
-5.338339805603027344e-01,6.823090910911560059e-01,-7.767543196678161621e-02,2.133199274539947510e-01,8.061902523040771484e-01
-5.243334770202636719e-01,6.769928336143493652e-01,-1.008018627762794495e-01,2.129702121019363403e-01,8.171381354331970215e-01
-4.735046923160552979e-01,6.355939507484436035e-01,-1.986663788557052612e-01,2.622264027595520020e-01,7.858470082283020020e-01
-5.013355016708374023e-01,6.837462186813354492e-01,-1.138837188482284546e-01,2.171397507190704346e-01,8.316982388496398926e-01
