1.468489646911621094e+00,2.154046773910522461e+00,-3.837555885314941406e+00,4.186220645904541016e+00,2.983724355697631836e+00
1.114547252655029297e+00,1.585010528564453125e+00,-3.047523498535156250e+00,3.292117118835449219e+00,2.225262880325317383e+00
1.207293391227722168e+00,1.859528183937072754e+00,-3.321310997009277344e+00,3.622015237808227539e+00,2.602591514587402344e+00
1.122519135475158691e+00,1.681936383247375488e+00,-3.090628385543823242e+00,3.384824275970458984e+00,2.369560241699218750e+00
1.133268952369689941e+00,1.702190160751342773e+00,-3.133746862411499023e+00,3.415719985961914062e+00,2.357466936111450195e+00
1.167184352874755859e+00,1.751497387886047363e+00,-3.216928958892822266e+00,3.524734020233154297e+00,2.456814765930175781e+00
1.465941905975341797e+00,2.183974504470825195e+00,-3.873876333236694336e+00,4.181824684143066406e+00,2.968456506729125977e+00
1.197003006935119629e+00,1.845121383666992188e+00,-3.302700519561767578e+00,3.628747701644897461e+00,2.558945655822753906e+00
1.156224727630615234e+00,1.638499379158020020e+00,-3.127589225769042969e+00,3.419347047805786133e+00,2.306429147720336914e+00
1.099320292472839355e+00,1.494591593742370605e+00,-2.978300333023071289e+00,3.256570816040039062e+00,2.157280445098876953e+00
1.090862989425659180e+00,1.568862795829772949e+00,-2.988620281219482422e+00,3.275601625442504883e+00,2.268169879913330078e+00
4.988408684730529785e-01,8.534263372421264648e-01,-1.719927430152893066e+00,1.934811949729919434e+00,1.321308493614196777e+00
1.152188658714294434e+00,1.663516283035278320e+00,-3.126048803329467773e+00,3.412008762359619141e+00,2.324200153350830078e+00
1.041622757911682129e+00,1.432510375976562500e+00,-2.857714891433715820e+00,3.114517688751220703e+00,2.060714006423950195e+00
1.146093487739562988e+00,1.751558423042297363e+00,-3.164945840835571289e+00,3.451809883117675781e+00,2.431449651718139648e+00
1.148431062698364258e+00,1.645403265953063965e+00,-3.110193729400634766e+00,3.402117967605590820e+00,2.351067304611206055e+00
1.125725030899047852e+00,1.651225209236145020e+00,-3.118298768997192383e+00,3.397752523422241211e+00,2.334645748138427734e+00
1.119163513183593750e+00,1.653534650802612305e+00,-3.100218772888183594e+00,3.373927593231201172e+00,2.313613414764404297e+00
1.134264349937438965e+00,1.585511922836303711e+00,-3.032806634902954102e+00,3.346940279006958008e+00,2.213156700134277344e+00
1.122258543968200684e+00,1.660159111022949219e+00,-3.093162536621093750e+00,3.367419004440307617e+00,2.338783264160156250e+00
1.092435121536254883e+00,1.665682792663574219e+00,-3.030216455459594727e+00,3.308577775955200195e+00,2.331573247909545898e+00
1.172330856323242188e+00,1.895065546035766602e+00,-3.297930955886840820e+00,3.637294292449951172e+00,2.635674238204956055e+00
1.126402020454406738e+00,1.653653025627136230e+00,-3.114477634429931641e+00,3.395648717880249023e+00,2.333011388778686523e+00
1.135190486907958984e+00,1.662615537643432617e+00,-3.132400274276733398e+00,3.406092882156372070e+00,2.355340242385864258e+00
1.131867170333862305e+00,1.646262884140014648e+00,-3.087517738342285156e+00,3.383906126022338867e+00,2.328406810760498047e+00
1.094752073287963867e+00,1.564291954040527344e+00,-3.034680128097534180e+00,3.311535596847534180e+00,2.251428365707397461e+00
1.052591443061828613e+00,1.501052856445312500e+00,-2.896926879882812500e+00,3.162058830261230469e+00,2.166501522064208984e+00
1.170011162757873535e+00,1.583413004875183105e+00,-3.115082740783691406e+00,3.353654384613037109e+00,2.251838684082031250e+00
1.152938246726989746e+00,1.756387710571289062e+00,-3.188264369964599609e+00,3.483521223068237305e+00,2.409885168075561523e+00
1.174010038375854492e+00,1.760782837867736816e+00,-3.198926687240600586e+00,3.495444536209106445e+00,2.465459585189819336e+00
1.227046370506286621e+00,1.927392721176147461e+00,-3.370460987091064453e+00,3.672566652297973633e+00,2.627926349639892578e+00
1.098044633865356445e+00,1.685445785522460938e+00,-3.045223951339721680e+00,3.334285736083984375e+00,2.331654787063598633e+00
1.167591571807861328e+00,1.729493379592895508e+00,-3.181579589843750000e+00,3.453186511993408203e+00,2.426761627197265625e+00
1.109797716140747070e+00,1.561979889869689941e+00,-3.021239757537841797e+00,3.299678802490234375e+00,2.255207538604736328e+00
8.402221202850341797e-01,1.389498591423034668e+00,-2.543808221817016602e+00,2.807826995849609375e+00,2.003724098205566406e+00
1.016157865524291992e+00,1.518978238105773926e+00,-2.848137617111206055e+00,3.139405250549316406e+00,2.150405883789062500e+00
1.109024047851562500e+00,1.671374797821044922e+00,-3.086282253265380859e+00,3.326089859008789062e+00,2.297308683395385742e+00
1.567697674036026001e-01,6.490605473518371582e-01,-1.041137099266052246e+00,1.197561144828796387e+00,9.471972584724426270e-01
-7.770293354988098145e-01,9.398596286773681641e-01,5.148375034332275391e-02,1.435295790433883667e-01,1.085960388183593750e+00
-4.756188392639160156e-01,6.711540818214416504e-01,-1.949748247861862183e-01,3.504293560981750488e-01,8.342764377593994141e-01
-6.634244322776794434e-01,7.803445458412170410e-01,-6.701304018497467041e-02,1.704573333263397217e-01,9.627497792243957520e-01
-3.826932609081268311e-01,6.360883712768554688e-01,-2.926275134086608887e-01,4.259704053401947021e-01,8.096988797187805176e-01
-3.978335559368133545e-01,6.304003000259399414e-01,-2.825415730476379395e-01,4.400268197059631348e-01,7.975041866302490234e-01
-4.167316854000091553e-01,6.130469441413879395e-01,-2.879082262516021729e-01,4.128973782062530518e-01,8.062672615051269531e-01
-3.974055647850036621e-01,6.158146262168884277e-01,-2.807137966156005859e-01,4.284236431121826172e-01,8.009298443794250488e-01
-3.889054059982299805e-01,6.370285749435424805e-01,-2.832882702350616455e-01,4.416174292564392090e-01,8.150237202644348145e-01
-5.116389989852905273e-01,6.987566947937011719e-01,-1.781578510999679565e-01,3.266865015029907227e-01,8.458735346794128418e-01
-4.025487601757049561e-01,6.241741776466369629e-01,-3.049353361129760742e-01,4.414019584655761719e-01,8.025793433189392090e-01
2.491841614246368408e-01,6.109154820442199707e-01,-1.139906883239746094e+00,1.287726879119873047e+00,9.253594875335693359e-01
-2.230184227228164673e-01,6.391738057136535645e-01,-5.234317779541015625e-01,6.930728554725646973e-01,8.670216202735900879e-01
-4.086759686470031738e-01,6.273226737976074219e-01,-2.774329781532287598e-01,4.159522056579589844e-01,7.913932800292968750e-01
-4.472686946392059326e-01,6.569798588752746582e-01,-2.475599944591522217e-01,3.916656672954559326e-01,8.204776048660278320e-01
-6.005498170852661133e-01,8.087716102600097656e-01,-9.794595092535018921e-02,2.474279254674911499e-01,9.881636500358581543e-01
-7.274761795997619629e-01,8.818317651748657227e-01,2.390434406697750092e-02,1.439647227525711060e-01,1.049947142601013184e+00
-3.912907838821411133e-01,6.259158849716186523e-01,-2.809312045574188232e-01,4.386517107486724854e-01,8.104377985000610352e-01
-3.283271491527557373e-01,6.264986395835876465e-01,-3.583645820617675781e-01,5.156367421150207520e-01,8.071351051330566406e-01
-3.677761554718017578e-01,6.190644502639770508e-01,-2.982187569141387939e-01,4.356535375118255615e-01,7.964400649070739746e-01
-4.107083976268768311e-01,6.359337568283081055e-01,-2.723654508590698242e-01,4.118576347827911377e-01,8.104891777038574219e-01
-3.721696734428405762e-01,6.120416522026062012e-01,-2.851792275905609131e-01,4.274231493473052979e-01,8.129663467407226562e-01
-1.714332103729248047e-01,6.065962910652160645e-01,-5.598360896110534668e-01,7.452116012573242188e-01,8.229067325592041016e-01
-2.787501811981201172e-01,6.449412703514099121e-01,-4.820661544799804688e-01,6.144582629203796387e-01,8.435134291648864746e-01
-7.771042585372924805e-01,9.476061463356018066e-01,6.580052524805068970e-02,1.132761389017105103e-01,1.121858239173889160e+00
-7.894531488418579102e-01,9.856663942337036133e-01,4.083180800080299377e-02,1.160865426063537598e-01,1.157688140869140625e+00
-4.330538213253021240e-01,6.328691244125366211e-01,-2.365915328264236450e-01,3.814905881881713867e-01,8.017026782035827637e-01
-4.005351960659027100e-01,6.145378351211547852e-01,-2.697603702545166016e-01,4.190383851528167725e-01,8.056783080101013184e-01
-3.919797241687774658e-01,6.283470988273620605e-01,-2.892698645591735840e-01,4.286770820617675781e-01,8.079692721366882324e-01
-7.254717350006103516e-01,8.641233444213867188e-01,2.850408293306827545e-02,1.262404322624206543e-01,1.042725920677185059e+00
-4.342616498470306396e-01,6.300048828125000000e-01,-2.486862540245056152e-01,3.921098113059997559e-01,7.951563596725463867e-01
-4.051026999950408936e-01,6.421594619750976562e-01,-2.879077196121215820e-01,4.085952341556549072e-01,8.119706511497497559e-01
-4.067619442939758301e-01,6.138327121734619141e-01,-2.815318405628204346e-01,4.246142208576202393e-01,7.936429977416992188e-01
2.790573835372924805e-01,6.781964898109436035e-01,-1.231709837913513184e+00,1.435058832168579102e+00,1.022325158119201660e+00
-4.280036389827728271e-01,6.419541239738464355e-01,-2.260885387659072876e-01,3.893595635890960693e-01,8.060166239738464355e-01
-3.813637793064117432e-01,6.158934235572814941e-01,-2.992481887340545654e-01,4.153105616569519043e-01,8.206815719604492188e-01
-5.006502270698547363e-01,6.662316322326660156e-01,-1.860673725605010986e-01,2.974873781204223633e-01,8.229354619979858398e-01
-4.014451205730438232e-01,5.996863842010498047e-01,-2.641501724720001221e-01,3.949305713176727295e-01,8.079857826232910156e-01
-4.052352905273437500e-01,6.538684368133544922e-01,-2.549208998680114746e-01,3.863170742988586426e-01,8.157106637954711914e-01
-3.823400437831878662e-01,6.342145800590515137e-01,-3.091481626033782959e-01,4.285742044448852539e-01,8.121045231819152832e-01
-3.827688395977020264e-01,6.170034408569335938e-01,-2.811032831668853760e-01,4.593905806541442871e-01,7.894114851951599121e-01
-4.054924249649047852e-01,6.304512619972229004e-01,-2.780500054359436035e-01,4.281477928161621094e-01,8.244367837905883789e-01
-4.003678858280181885e-01,6.157256364822387695e-01,-2.938870787620544434e-01,4.255155026912689209e-01,7.889014482498168945e-01
-7.447245717048645020e-01,8.626166582107543945e-01,5.147465690970420837e-02,1.140443682670593262e-01,1.025104284286499023e+00
-3.839061558246612549e-01,6.260687708854675293e-01,-2.840764522552490234e-01,4.092251360416412354e-01,7.797228097915649414e-01
-7.223015427589416504e-01,9.049748182296752930e-01,1.663655601441860199e-02,1.500747650861740112e-01,1.064870834350585938e+00
-4.348564147949218750e-01,6.586029529571533203e-01,-2.474898993968963623e-01,3.969681560993194580e-01,8.124530315399169922e-01
-4.074866771697998047e-01,6.212041378021240234e-01,-2.807312011718750000e-01,4.089133441448211670e-01,7.951784729957580566e-01
-3.723779022693634033e-01,6.341170072555541992e-01,-3.004479706287384033e-01,4.401412904262542725e-01,8.093845844268798828e-01
-3.110551238059997559e-01,6.495893597602844238e-01,-4.116681218147277832e-01,5.660783052444458008e-01,8.446967601776123047e-01
-4.044494032859802246e-01,6.391062140464782715e-01,-2.843992114067077637e-01,4.096546173095703125e-01,8.187942504882812500e-01
-1.040798053145408630e-01,5.638547539710998535e-01,-6.571162939071655273e-01,8.225396275520324707e-01,8.107659816741943359e-01
-4.110457897186279297e-01,6.397245526313781738e-01,-2.758592367172241211e-01,4.050602912902832031e-01,8.087920546531677246e-01
-4.355673789978027344e-01,6.175823211669921875e-01,-2.781635820865631104e-01,4.217064082622528076e-01,7.863302230834960938e-01
-4.180057048797607422e-01,6.173158884048461914e-01,-2.784497141838073730e-01,4.241265952587127686e-01,7.938869595527648926e-01
-4.080698192119598389e-01,6.202391982078552246e-01,-2.783990204334259033e-01,4.141781628131866455e-01,8.145599961280822754e-01
-4.154510796070098877e-01,6.381752490997314453e-01,-2.577944099903106689e-01,4.034386873245239258e-01,8.073169589042663574e-01
-4.046382606029510498e-01,5.984188318252563477e-01,-2.837193310260772705e-01,4.252530634403228760e-01,7.970036864280700684e-01
-3.915636837482452393e-01,6.376452445983886719e-01,-2.966710031032562256e-01,4.405859708786010742e-01,7.984570860862731934e-01
-4.052997231483459473e-01,6.411820650100708008e-01,-3.156037628650665283e-01,4.324226379394531250e-01,8.164087533950805664e-01
-4.042809009552001953e-01,6.217612028121948242e-01,-2.934003770351409912e-01,4.519634544849395752e-01,8.021270036697387695e-01
-4.018604159355163574e-01,6.337321400642395020e-01,-2.695669531822204590e-01,4.230565130710601807e-01,8.065881729125976562e-01
-4.071017205715179443e-01,6.578816175460815430e-01,-2.604060471057891846e-01,3.919300734996795654e-01,8.050309419631958008e-01
-3.793025612831115723e-01,5.985596179962158203e-01,-2.879186272621154785e-01,4.333429932594299316e-01,7.809137105941772461e-01
-4.144709706306457520e-01,6.174476146697998047e-01,-2.725720703601837158e-01,4.022178649902343750e-01,8.192645907402038574e-01
-5.489623546600341797e-01,7.072023749351501465e-01,-9.998529404401779175e-02,2.533077597618103027e-01,8.890284895896911621e-01
-3.607598841190338135e-01,6.063519716262817383e-01,-3.233905434608459473e-01,4.494793117046356201e-01,7.883354425430297852e-01
-3.956262469291687012e-01,6.361265182495117188e-01,-2.795962393283843994e-01,4.290971159934997559e-01,8.173713684082031250e-01
-4.351646900177001953e-01,6.315078139305114746e-01,-2.051282823085784912e-01,3.767397403717041016e-01,8.121386170387268066e-01
-3.853206038475036621e-01,6.188458204269409180e-01,-2.955088615417480469e-01,4.322400689125061035e-01,7.843735218048095703e-01
-2.194877386093139648e+00,2.836912870407104492e+00,9.624682664871215820e-01,-6.194615364074707031e-01,3.162554740905761719e+00
-2.187282323837280273e+00,2.821251153945922852e+00,9.508349895477294922e-01,-6.265026330947875977e-01,3.145835638046264648e+00
-2.223383426666259766e+00,2.832595586776733398e+00,9.595681428909301758e-01,-6.509431600570678711e-01,3.163053035736083984e+00
-2.205860614776611328e+00,2.851655960083007812e+00,9.549781084060668945e-01,-6.037315130233764648e-01,3.186269521713256836e+00
-2.212696075439453125e+00,2.828083992004394531e+00,9.695780277252197266e-01,-6.482256650924682617e-01,3.151118040084838867e+00
-2.175973176956176758e+00,2.822496891021728516e+00,9.529780745506286621e-01,-6.172018051147460938e-01,3.159514188766479492e+00
-2.190306901931762695e+00,2.821646213531494141e+00,9.653707146644592285e-01,-6.216547489166259766e-01,3.184828281402587891e+00
-2.204386711120605469e+00,2.841483592987060547e+00,9.694122672080993652e-01,-6.404406428337097168e-01,3.173774242401123047e+00
-2.178774118423461914e+00,2.812885522842407227e+00,9.323122501373291016e-01,-6.032820940017700195e-01,3.150053024291992188e+00
-2.188994646072387695e+00,2.825498819351196289e+00,9.852154850959777832e-01,-6.392905116081237793e-01,3.168348550796508789e+00
-2.210402727127075195e+00,2.827688694000244141e+00,9.638624191284179688e-01,-6.359463930130004883e-01,3.175335645675659180e+00
-2.199987173080444336e+00,2.823977470397949219e+00,9.545725584030151367e-01,-6.289702653884887695e-01,3.197823524475097656e+00
-2.214912414550781250e+00,2.859514713287353516e+00,9.720157384872436523e-01,-6.424779891967773438e-01,3.157392501831054688e+00
-2.196950912475585938e+00,2.827498912811279297e+00,9.516656398773193359e-01,-6.265907883644104004e-01,3.165510892868041992e+00
-2.192444324493408203e+00,2.818579673767089844e+00,9.663603305816650391e-01,-6.256518363952636719e-01,3.146015882492065430e+00
-2.233470201492309570e+00,2.821925640106201172e+00,9.847241044044494629e-01,-6.647239327430725098e-01,3.139580249786376953e+00
-2.201559305191040039e+00,2.833544969558715820e+00,9.745348095893859863e-01,-6.624366044998168945e-01,3.156171321868896484e+00
-2.195703983306884766e+00,2.830122470855712891e+00,9.689457416534423828e-01,-6.168948411941528320e-01,3.159354448318481445e+00
-2.181471586227416992e+00,2.845420598983764648e+00,9.430906176567077637e-01,-5.978209376335144043e-01,3.164046049118041992e+00
-2.282494783401489258e+00,3.025604009628295898e+00,1.005489468574523926e+00,-6.600225567817687988e-01,3.389844417572021484e+00
-2.207311391830444336e+00,2.841075181961059570e+00,9.715952873229980469e-01,-6.255430579185485840e-01,3.167802095413208008e+00
-2.166828155517578125e+00,2.826131343841552734e+00,9.322001338005065918e-01,-6.033687591552734375e-01,3.160006761550903320e+00
-2.178611993789672852e+00,2.826820373535156250e+00,9.670118689537048340e-01,-6.154559850692749023e-01,3.174469709396362305e+00
-2.203966140747070312e+00,2.826719045639038086e+00,9.507594108581542969e-01,-6.282020807266235352e-01,3.169714689254760742e+00
-2.230438947677612305e+00,2.834086656570434570e+00,9.994391798973083496e-01,-6.588016152381896973e-01,3.156637191772460938e+00
-2.218897342681884766e+00,2.842893838882446289e+00,9.761327505111694336e-01,-6.278187632560729980e-01,3.146385192871093750e+00
-2.201823472976684570e+00,2.827767848968505859e+00,9.746668934822082520e-01,-6.170012354850769043e-01,3.145890951156616211e+00
-2.191697359085083008e+00,2.824928283691406250e+00,9.757652878761291504e-01,-6.282793283462524414e-01,3.169525623321533203e+00
-2.210304021835327148e+00,2.829354524612426758e+00,9.529517292976379395e-01,-6.333715319633483887e-01,3.161378383636474609e+00
-2.134790897369384766e+00,2.671934843063354492e+00,9.607807993888854980e-01,-6.446872949600219727e-01,2.980096101760864258e+00
-2.208415508270263672e+00,2.844983100891113281e+00,9.766362905502319336e-01,-6.353104114532470703e-01,3.162292242050170898e+00
-2.204345226287841797e+00,2.791668653488159180e+00,9.663888216018676758e-01,-6.344062685966491699e-01,3.158362150192260742e+00
-2.194152832031250000e+00,2.841553449630737305e+00,9.538006782531738281e-01,-6.176310777664184570e-01,3.168113708496093750e+00
-2.180783748626708984e+00,2.830411434173583984e+00,9.419142603874206543e-01,-6.253526210784912109e-01,3.155348777770996094e+00
-2.192015171051025391e+00,2.811505556106567383e+00,9.537475109100341797e-01,-6.229103803634643555e-01,3.156991004943847656e+00
-2.188264369964599609e+00,2.833395481109619141e+00,9.792572259902954102e-01,-6.256254315376281738e-01,3.156168222427368164e+00
-2.189885377883911133e+00,2.849349260330200195e+00,9.558989405632019043e-01,-6.339727044105529785e-01,3.183549165725708008e+00
-2.185386419296264648e+00,2.812770843505859375e+00,9.757905006408691406e-01,-6.539162397384643555e-01,3.152611255645751953e+00
-2.326756000518798828e+00,3.045503139495849609e+00,1.040060400962829590e+00,-6.743785738945007324e-01,3.400045871734619141e+00
-2.208930015563964844e+00,2.816037178039550781e+00,9.776012897491455078e-01,-6.289292573928833008e-01,3.167240619659423828e+00
-2.221888065338134766e+00,2.831609249114990234e+00,9.671043157577514648e-01,-6.297631263732910156e-01,3.162357091903686523e+00
-2.202331781387329102e+00,2.833239316940307617e+00,9.719527959823608398e-01,-6.109700202941894531e-01,3.149513244628906250e+00
-2.181488990783691406e+00,2.837431192398071289e+00,9.568567276000976562e-01,-6.125508546829223633e-01,3.173954010009765625e+00
-2.222777366638183594e+00,2.835806846618652344e+00,9.942071437835693359e-01,-6.529124975204467773e-01,3.167549371719360352e+00
-2.220420837402343750e+00,2.833397150039672852e+00,9.685175418853759766e-01,-6.333671212196350098e-01,3.164831876754760742e+00
-2.231292009353637695e+00,2.834641695022583008e+00,9.667143821716308594e-01,-6.371489167213439941e-01,3.169682741165161133e+00
-2.209110975265502930e+00,2.848000526428222656e+00,9.652664065361022949e-01,-6.400111317634582520e-01,3.170151948928833008e+00
-2.208905220031738281e+00,2.833807229995727539e+00,9.668434262275695801e-01,-6.294820904731750488e-01,3.146359443664550781e+00
-2.210513114929199219e+00,2.818035840988159180e+00,9.460230469703674316e-01,-6.298390626907348633e-01,3.129435300827026367e+00
-2.210175991058349609e+00,2.820777416229248047e+00,9.773602485656738281e-01,-6.393419504165649414e-01,3.152808666229248047e+00
-2.207664489746093750e+00,2.843636751174926758e+00,9.584780335426330566e-01,-6.424449086189270020e-01,3.165963411331176758e+00
-2.198222875595092773e+00,2.832985401153564453e+00,9.458559751510620117e-01,-6.184120774269104004e-01,3.167339324951171875e+00
-2.200033664703369141e+00,2.847263336181640625e+00,9.607676863670349121e-01,-6.205384731292724609e-01,3.179021358489990234e+00
-2.225204706192016602e+00,2.840721130371093750e+00,1.009066939353942871e+00,-6.719575524330139160e-01,3.154512882232666016e+00
-2.195839643478393555e+00,2.805772066116333008e+00,9.742637276649475098e-01,-6.352603435516357422e-01,3.153709173202514648e+00
-2.191640377044677734e+00,2.808783054351806641e+00,9.348548650741577148e-01,-6.435707807540893555e-01,3.157234907150268555e+00
-2.205457925796508789e+00,2.820708990097045898e+00,9.708191752433776855e-01,-6.309291124343872070e-01,3.142284870147705078e+00
-2.190877914428710938e+00,2.833914518356323242e+00,9.551913738250732422e-01,-6.196974515914916992e-01,3.170503616333007812e+00
-2.224173545837402344e+00,2.842036008834838867e+00,9.614673852920532227e-01,-6.221738457679748535e-01,3.152795314788818359e+00
-2.218970060348510742e+00,2.832177162170410156e+00,9.932125210762023926e-01,-6.248453855514526367e-01,3.131322145462036133e+00
-2.190358638763427734e+00,2.795646429061889648e+00,9.824446439743041992e-01,-6.374191045761108398e-01,3.153524160385131836e+00
-2.195518493652343750e+00,2.849777936935424805e+00,9.531176686286926270e-01,-6.277456879615783691e-01,3.155940771102905273e+00
-2.208971977233886719e+00,2.809802532196044922e+00,9.635779261589050293e-01,-6.471607089042663574e-01,3.134048938751220703e+00
-2.213880300521850586e+00,2.847125291824340820e+00,9.542517662048339844e-01,-6.281843185424804688e-01,3.163883209228515625e+00
-2.186604022979736328e+00,2.828712940216064453e+00,9.675348401069641113e-01,-6.485038995742797852e-01,3.150792121887207031e+00
-2.192042827606201172e+00,2.840428590774536133e+00,9.489559531211853027e-01,-6.205257773399353027e-01,3.162848711013793945e+00
-2.200623512268066406e+00,2.811468362808227539e+00,9.612341523170471191e-01,-6.324669718742370605e-01,3.147266626358032227e+00
-2.188749074935913086e+00,2.827909946441650391e+00,9.549571871757507324e-01,-6.024512648582458496e-01,3.171815156936645508e+00
-2.207367181777954102e+00,2.837600946426391602e+00,9.453765749931335449e-01,-6.097137331962585449e-01,3.170996189117431641e+00
-2.202982664108276367e+00,2.832758903503417969e+00,9.747834801673889160e-01,-6.359152793884277344e-01,3.161405563354492188e+00
-2.197168588638305664e+00,2.836299896240234375e+00,9.520625472068786621e-01,-6.373845934867858887e-01,3.170607805252075195e+00
-2.211184024810791016e+00,2.845569610595703125e+00,9.879978299140930176e-01,-6.556278467178344727e-01,3.138386011123657227e+00
-2.205476522445678711e+00,2.816898345947265625e+00,9.559240937232971191e-01,-6.300079226493835449e-01,3.167648077011108398e+00
-2.209429264068603516e+00,2.828378200531005859e+00,9.864485859870910645e-01,-6.383854150772094727e-01,3.148464918136596680e+00
-2.205325841903686523e+00,2.817392587661743164e+00,9.431402683258056641e-01,-6.325864791870117188e-01,3.161290884017944336e+00
-2.201299905776977539e+00,2.817947864532470703e+00,9.881809353828430176e-01,-6.519106030464172363e-01,3.161789178848266602e+00
-2.224009037017822266e+00,2.832527399063110352e+00,9.973078966140747070e-01,-6.360279321670532227e-01,3.182835340499877930e+00
-2.189445018768310547e+00,2.817150592803955078e+00,9.466216564178466797e-01,-6.355723142623901367e-01,3.164317131042480469e+00
-2.193279504776000977e+00,2.823092937469482422e+00,9.637581110000610352e-01,-6.269361376762390137e-01,3.160023212432861328e+00
-2.170691967010498047e+00,2.796717643737792969e+00,9.662634134292602539e-01,-6.622052788734436035e-01,3.117359161376953125e+00
