1.344931602478027344e+00,8.088501095771789551e-01,-2.620126962661743164e+00,3.132341384887695312e+00,5.905008912086486816e-01
1.654217481613159180e+00,1.130235075950622559e+00,-3.198433399200439453e+00,3.764529228210449219e+00,8.206385970115661621e-01
1.941455245018005371e+00,1.370918989181518555e+00,-3.662914276123046875e+00,4.318224906921386719e+00,1.013244152069091797e+00
1.613943338394165039e+00,1.068682432174682617e+00,-3.137453079223632812e+00,3.674884557723999023e+00,8.120174407958984375e-01
1.182681202888488770e+00,4.294202625751495361e-01,-2.221139669418334961e+00,2.614809989929199219e+00,2.554386258125305176e-01
1.598536372184753418e+00,1.007904767990112305e+00,-3.081760168075561523e+00,3.608999490737915039e+00,7.323554754257202148e-01
1.684375643730163574e+00,1.104204654693603516e+00,-3.208446979522705078e+00,3.780441522598266602e+00,8.176014423370361328e-01
1.437600970268249512e+00,8.757376670837402344e-01,-2.776062726974487305e+00,3.261235713958740234e+00,6.353654861450195312e-01
1.659469485282897949e+00,1.114844322204589844e+00,-3.212994575500488281e+00,3.804070472717285156e+00,8.204966783523559570e-01
1.610506415367126465e+00,1.005787849426269531e+00,-3.074226379394531250e+00,3.633358001708984375e+00,7.506509423255920410e-01
1.616133570671081543e+00,1.017437577247619629e+00,-3.067065954208374023e+00,3.626137971878051758e+00,7.600550651550292969e-01
1.639587759971618652e+00,1.078264594078063965e+00,-3.135782957077026367e+00,3.702433109283447266e+00,8.317449688911437988e-01
1.573980212211608887e+00,1.035939216613769531e+00,-3.040438413619995117e+00,3.604467153549194336e+00,7.651264071464538574e-01
1.613292813301086426e+00,1.033949136734008789e+00,-3.117115736007690430e+00,3.666221618652343750e+00,7.929487824440002441e-01
1.541500568389892578e+00,9.269391894340515137e-01,-2.939343214035034180e+00,3.448771715164184570e+00,6.894493103027343750e-01
1.623288154602050781e+00,1.087112426757812500e+00,-3.158703804016113281e+00,3.719250679016113281e+00,8.105807304382324219e-01
1.635287404060363770e+00,1.098928332328796387e+00,-3.119847297668457031e+00,3.691507339477539062e+00,8.065262436866760254e-01
1.601701974868774414e+00,1.157978415489196777e+00,-3.135851621627807617e+00,3.702368736267089844e+00,8.624663949012756348e-01
1.571318149566650391e+00,9.853599071502685547e-01,-3.007823228836059570e+00,3.568287134170532227e+00,7.485973834991455078e-01
1.595230102539062500e+00,9.177441596984863281e-01,-3.001492738723754883e+00,3.514469861984252930e+00,6.664631962776184082e-01
1.574534058570861816e+00,1.022213935852050781e+00,-3.060649633407592773e+00,3.593908309936523438e+00,7.416636347770690918e-01
1.556227207183837891e+00,9.905977845191955566e-01,-3.026121377944946289e+00,3.564387083053588867e+00,7.670324444770812988e-01
1.613139510154724121e+00,9.733335971832275391e-01,-3.030531167984008789e+00,3.572673320770263672e+00,7.180830240249633789e-01
1.700855851173400879e+00,1.078474283218383789e+00,-3.204247713088989258e+00,3.789155960083007812e+00,8.150603771209716797e-01
1.577684283256530762e+00,1.016826629638671875e+00,-3.059230327606201172e+00,3.584681034088134766e+00,7.434026002883911133e-01
1.577827215194702148e+00,9.299768805503845215e-01,-3.008078336715698242e+00,3.518646717071533203e+00,7.047395110130310059e-01
1.627424478530883789e+00,1.095224499702453613e+00,-3.138429164886474609e+00,3.712469100952148438e+00,8.397123813629150391e-01
1.606541514396667480e+00,9.808427691459655762e-01,-3.031787872314453125e+00,3.571073532104492188e+00,6.962656974792480469e-01
1.919979572296142578e+00,1.404906392097473145e+00,-3.718590974807739258e+00,4.358758449554443359e+00,1.086399078369140625e+00
1.650726318359375000e+00,1.090045571327209473e+00,-3.157034397125244141e+00,3.715134143829345703e+00,8.134720921516418457e-01
1.706657290458679199e+00,1.248287796974182129e+00,-3.333462238311767578e+00,3.959940910339355469e+00,9.472267627716064453e-01
