5.027005672454833984e-01,1.916821360588073730e+00,-2.484519958496093750e+00,4.022193431854248047e+00,2.084089756011962891e+00
4.851803481578826904e-01,2.068353652954101562e+00,-2.578072547912597656e+00,4.186739921569824219e+00,2.265810012817382812e+00
5.210695862770080566e-01,1.389444112777709961e+00,-2.048235654830932617e+00,3.301564455032348633e+00,1.544045567512512207e+00
5.028894543647766113e-01,1.787736773490905762e+00,-2.413632631301879883e+00,3.859455585479736328e+00,1.986840724945068359e+00
4.905983805656433105e-01,2.131130456924438477e+00,-2.619796991348266602e+00,4.233190536499023438e+00,2.337851762771606445e+00
5.169537067413330078e-01,1.802305936813354492e+00,-2.439895629882812500e+00,3.906023979187011719e+00,1.976725101470947266e+00
4.971202015876770020e-01,1.925513505935668945e+00,-2.473582744598388672e+00,4.011531352996826172e+00,2.136530160903930664e+00
5.053628087043762207e-01,1.926460385322570801e+00,-2.498829603195190430e+00,4.002138137817382812e+00,2.129665851593017578e+00
5.069730281829833984e-01,2.015893220901489258e+00,-2.595812082290649414e+00,4.204502105712890625e+00,2.230651378631591797e+00
4.680430591106414795e-01,1.944612145423889160e+00,-2.450644493103027344e+00,4.000594139099121094e+00,2.163064002990722656e+00
5.184825062751770020e-01,1.902064085006713867e+00,-2.486056089401245117e+00,4.026545047760009766e+00,2.109283685684204102e+00
4.848710596561431885e-01,2.125865221023559570e+00,-2.617216825485229492e+00,4.249022483825683594e+00,2.357133865356445312e+00
5.063449740409851074e-01,1.946935057640075684e+00,-2.520519495010375977e+00,4.088416576385498047e+00,2.137712478637695312e+00
5.251044631004333496e-01,1.861932873725891113e+00,-2.500906944274902344e+00,4.013940811157226562e+00,2.101753473281860352e+00
5.002149343490600586e-01,1.812392830848693848e+00,-2.403970479965209961e+00,3.866590738296508789e+00,2.015077590942382812e+00
4.892189800739288330e-01,1.856162071228027344e+00,-2.442029237747192383e+00,3.936122655868530273e+00,2.044916152954101562e+00
5.499233007431030273e-01,1.917760729789733887e+00,-2.510008096694946289e+00,4.052007675170898438e+00,2.088947534561157227e+00
3.317227661609649658e-01,1.116453528404235840e+00,-1.602242231369018555e+00,2.656527519226074219e+00,1.229267001152038574e+00
5.291131138801574707e-01,2.066037893295288086e+00,-2.626282215118408203e+00,4.258769989013671875e+00,2.283198356628417969e+00
4.942993819713592529e-01,1.943799972534179688e+00,-2.495449304580688477e+00,4.022006511688232422e+00,2.146854400634765625e+00
4.143208265304565430e-01,1.672255873680114746e+00,-2.191920518875122070e+00,3.554728507995605469e+00,1.863327980041503906e+00
4.929506480693817139e-01,1.913900613784790039e+00,-2.497599601745605469e+00,4.020314216613769531e+00,2.145824670791625977e+00
4.867858588695526123e-01,1.946270227432250977e+00,-2.469322204589843750e+00,4.005775451660156250e+00,2.155992031097412109e+00
4.164723455905914307e-01,1.660515666007995605e+00,-2.128744125366210938e+00,3.522104024887084961e+00,1.876442909240722656e+00
5.022295117378234863e-01,2.043993949890136719e+00,-2.593527317047119141e+00,4.160619735717773438e+00,2.246154308319091797e+00
5.071771144866943359e-01,1.805837273597717285e+00,-2.428910017013549805e+00,3.898190021514892578e+00,2.025738954544067383e+00
4.971812367439270020e-01,2.172593116760253906e+00,-2.664113998413085938e+00,4.339487552642822266e+00,2.402686834335327148e+00
4.925037920475006104e-01,1.913962721824645996e+00,-2.461774826049804688e+00,3.991278648376464844e+00,2.110179662704467773e+00
5.137865543365478516e-01,1.796870350837707520e+00,-2.419193506240844727e+00,3.893345832824707031e+00,1.995743632316589355e+00
5.086420178413391113e-01,1.768448233604431152e+00,-2.362839221954345703e+00,3.809740304946899414e+00,1.967233180999755859e+00
5.174359083175659180e-01,1.794410467147827148e+00,-2.415744781494140625e+00,3.901337385177612305e+00,1.993974566459655762e+00
5.216817259788513184e-01,1.806498408317565918e+00,-2.434605598449707031e+00,3.913417816162109375e+00,1.991798043251037598e+00
4.888750314712524414e-01,1.913212776184082031e+00,-2.473954439163208008e+00,3.994493961334228516e+00,2.112848997116088867e+00
5.578039288520812988e-01,1.735269427299499512e+00,-2.419729471206665039e+00,3.898797035217285156e+00,1.992253899574279785e+00
6.411728262901306152e-01,2.652728557586669922e+00,-3.245587348937988281e+00,5.223130226135253906e+00,2.935876369476318359e+00
5.324738025665283203e-01,1.924077272415161133e+00,-2.509166479110717773e+00,4.054340362548828125e+00,2.118542909622192383e+00
5.178628563880920410e-01,1.895574808120727539e+00,-2.503215789794921875e+00,4.014161586761474609e+00,2.096990108489990234e+00
5.388297438621520996e-01,1.924888014793395996e+00,-2.521421432495117188e+00,4.047518730163574219e+00,2.114037275314331055e+00
4.738212227821350098e-01,1.766660094261169434e+00,-2.326716423034667969e+00,3.772818088531494141e+00,1.975399732589721680e+00
4.964524507522583008e-01,1.903301000595092773e+00,-2.486623525619506836e+00,4.007615089416503906e+00,2.108862400054931641e+00
4.838211536407470703e-01,2.068290948867797852e+00,-2.586441993713378906e+00,4.180690765380859375e+00,2.276072978973388672e+00
5.234281420707702637e-01,1.927516579627990723e+00,-2.486336946487426758e+00,4.043871879577636719e+00,2.095321655273437500e+00
5.055162310600280762e-01,1.928916692733764648e+00,-2.490737915039062500e+00,4.008117675781250000e+00,2.130371093750000000e+00
5.084176659584045410e-01,1.944679260253906250e+00,-2.480103969573974609e+00,4.009781837463378906e+00,2.139924287796020508e+00
4.599182903766632080e-01,2.081370592117309570e+00,-2.566526412963867188e+00,4.197888374328613281e+00,2.320290803909301758e+00
4.916924834251403809e-01,1.913422107696533203e+00,-2.480709314346313477e+00,3.991697072982788086e+00,2.114186286926269531e+00
5.351101160049438477e-01,1.906416654586791992e+00,-2.529759168624877930e+00,4.044050216674804688e+00,2.107284069061279297e+00
4.802014827728271484e-01,2.019854307174682617e+00,-2.516285419464111328e+00,4.106403827667236328e+00,2.238640308380126953e+00
5.015750527381896973e-01,1.862209439277648926e+00,-2.478105306625366211e+00,4.003192424774169922e+00,2.081567049026489258e+00
5.069085955619812012e-01,1.901926994323730469e+00,-2.499119281768798828e+00,4.024680614471435547e+00,2.116612672805786133e+00
5.353052020072937012e-01,2.059935092926025391e+00,-2.627429723739624023e+00,4.194999694824218750e+00,2.276049852371215820e+00
