1.285329461097717285e+00,7.724049687385559082e-01,-2.973312854766845703e+00,4.240670204162597656e+00,1.001769900321960449e+00
1.394377589225769043e+00,8.649190068244934082e-01,-3.221561193466186523e+00,4.596143245697021484e+00,1.116247177124023438e+00
1.304739594459533691e+00,6.840591430664062500e-01,-2.937101840972900391e+00,4.089831829071044922e+00,9.140654802322387695e-01
1.283149600028991699e+00,7.253672480583190918e-01,-2.983422279357910156e+00,4.171983718872070312e+00,9.899463057518005371e-01
1.346482872962951660e+00,7.239769101142883301e-01,-3.016972780227661133e+00,4.194482803344726562e+00,9.537590146064758301e-01
1.504989266395568848e+00,9.551055431365966797e-01,-3.467528581619262695e+00,4.984129905700683594e+00,1.255111217498779297e+00
1.236981034278869629e+00,6.767261624336242676e-01,-2.843729734420776367e+00,3.979092121124267578e+00,9.187838435173034668e-01
1.330507040023803711e+00,7.255485653877258301e-01,-3.024263858795166016e+00,4.199555873870849609e+00,9.762210845947265625e-01
1.176717638969421387e+00,6.113413572311401367e-01,-2.748530149459838867e+00,3.825530052185058594e+00,8.429798483848571777e-01
1.532519459724426270e+00,9.638062119483947754e-01,-3.464222669601440430e+00,5.007012844085693359e+00,1.270194530487060547e+00
1.298555374145507812e+00,7.137506604194641113e-01,-2.957889795303344727e+00,4.168468952178955078e+00,9.650805592536926270e-01
1.359712362289428711e+00,8.121791481971740723e-01,-3.114941120147705078e+00,4.435353279113769531e+00,1.098768115043640137e+00
1.325542449951171875e+00,7.110264301300048828e-01,-3.023580551147460938e+00,4.211509704589843750e+00,9.476711750030517578e-01
1.305634975433349609e+00,6.855626702308654785e-01,-2.993130207061767578e+00,4.177175521850585938e+00,9.755672812461853027e-01
1.198017120361328125e+00,6.310089826583862305e-01,-2.744369268417358398e+00,3.798724651336669922e+00,8.658711910247802734e-01
1.300493955612182617e+00,7.161146402359008789e-01,-3.014720439910888672e+00,4.213258743286132812e+00,9.713876843452453613e-01
1.323965430259704590e+00,7.209696173667907715e-01,-2.946960449218750000e+00,4.136421680450439453e+00,9.444387555122375488e-01
1.422343969345092773e+00,8.077279925346374512e-01,-3.193694591522216797e+00,4.491820812225341797e+00,1.052684783935546875e+00
