1.235726714134216309e+00,1.547315835952758789e+00,-2.440960884094238281e+00,3.030506134033203125e+00,1.063525319099426270e+00
1.290255308151245117e+00,1.809821248054504395e+00,-2.620606660842895508e+00,3.245178937911987305e+00,1.284381151199340820e+00
1.297249674797058105e+00,1.658337354660034180e+00,-2.534749746322631836e+00,3.121597766876220703e+00,1.152978777885437012e+00
1.352910757064819336e+00,2.011369943618774414e+00,-2.820134878158569336e+00,3.456731319427490234e+00,1.471461534500122070e+00
1.332587242126464844e+00,1.856283903121948242e+00,-2.670648813247680664e+00,3.275499343872070312e+00,1.294409751892089844e+00
1.305525064468383789e+00,1.821438550949096680e+00,-2.656209468841552734e+00,3.271235227584838867e+00,1.299133539199829102e+00
1.288069248199462891e+00,1.833662390708923340e+00,-2.621011972427368164e+00,3.247788667678833008e+00,1.312551975250244141e+00
1.343111038208007812e+00,2.056079387664794922e+00,-2.809605598449707031e+00,3.454027652740478516e+00,1.482562899589538574e+00
1.311958432197570801e+00,1.997479319572448730e+00,-2.748845338821411133e+00,3.426089286804199219e+00,1.449505805969238281e+00
1.290588855743408203e+00,1.959817409515380859e+00,-2.682931184768676758e+00,3.337836742401123047e+00,1.432918906211853027e+00
1.297630429267883301e+00,1.821376562118530273e+00,-2.631706953048706055e+00,3.265954732894897461e+00,1.314603567123413086e+00
1.398569583892822266e+00,2.017656564712524414e+00,-2.847878456115722656e+00,3.504766941070556641e+00,1.468294501304626465e+00
1.365487933158874512e+00,2.248993873596191406e+00,-2.918307542800903320e+00,3.637055158615112305e+00,1.649599552154541016e+00
1.400379300117492676e+00,2.126513957977294922e+00,-2.934739351272583008e+00,3.615902900695800781e+00,1.559312343597412109e+00
1.308734893798828125e+00,1.819865107536315918e+00,-2.647290945053100586e+00,3.246802330017089844e+00,1.315357923507690430e+00
1.279933333396911621e+00,1.825626611709594727e+00,-2.638151645660400391e+00,3.255409955978393555e+00,1.309750437736511230e+00
1.317952632904052734e+00,1.814219832420349121e+00,-2.610253572463989258e+00,3.230786085128784180e+00,1.281598687171936035e+00
1.300474762916564941e+00,1.793839931488037109e+00,-2.626022100448608398e+00,3.235462188720703125e+00,1.275026202201843262e+00
1.348012685775756836e+00,1.791502475738525391e+00,-2.666555643081665039e+00,3.294856071472167969e+00,1.281538248062133789e+00
1.200892210006713867e+00,1.380981326103210449e+00,-2.305732727050781250e+00,2.835412263870239258e+00,9.652763009071350098e-01
1.299587607383728027e+00,1.824541568756103516e+00,-2.664112329483032227e+00,3.267132282257080078e+00,1.271556019783020020e+00
1.274172782897949219e+00,1.748949527740478516e+00,-2.594133615493774414e+00,3.201284408569335938e+00,1.276091337203979492e+00
1.287938356399536133e+00,1.837812066078186035e+00,-2.616105079650878906e+00,3.250825405120849609e+00,1.333220005035400391e+00
1.312623262405395508e+00,1.814560890197753906e+00,-2.620793819427490234e+00,3.262999773025512695e+00,1.316507220268249512e+00
1.375059604644775391e+00,2.251201391220092773e+00,-2.932080030441284180e+00,3.592586755752563477e+00,1.634330511093139648e+00
1.405488252639770508e+00,2.382175922393798828e+00,-3.012806177139282227e+00,3.743443250656127930e+00,1.781754851341247559e+00
1.318441152572631836e+00,1.798792839050292969e+00,-2.640182495117187500e+00,3.252733707427978516e+00,1.297298789024353027e+00
1.292764782905578613e+00,1.824427843093872070e+00,-2.623931884765625000e+00,3.246632099151611328e+00,1.296691179275512695e+00
