1.652350306510925293e+00,1.168531775474548340e+00,-4.141374588012695312e+00,3.027284383773803711e+00,1.571599841117858887e+00
1.619503021240234375e+00,1.128183245658874512e+00,-4.061738491058349609e+00,2.959624052047729492e+00,1.534081935882568359e+00
1.663082957267761230e+00,1.058599948883056641e+00,-4.057617187500000000e+00,2.961210489273071289e+00,1.469563484191894531e+00
1.622645854949951172e+00,1.110627293586730957e+00,-4.085546016693115234e+00,2.956119775772094727e+00,1.551373124122619629e+00
1.541451454162597656e+00,9.487581253051757812e-01,-3.809023857116699219e+00,2.748123168945312500e+00,1.320781826972961426e+00
1.620456337928771973e+00,1.080943226814270020e+00,-4.048406124114990234e+00,2.932734727859497070e+00,1.493131637573242188e+00
1.721897006034851074e+00,1.192681670188903809e+00,-4.241373062133789062e+00,3.108408212661743164e+00,1.645164132118225098e+00
1.610547304153442383e+00,1.104997992515563965e+00,-4.046984672546386719e+00,2.921009063720703125e+00,1.531735658645629883e+00
1.608358144760131836e+00,1.055929660797119141e+00,-4.021531105041503906e+00,2.931469440460205078e+00,1.472297430038452148e+00
1.604189038276672363e+00,1.129746437072753906e+00,-4.050503253936767578e+00,2.949786663055419922e+00,1.571250915527343750e+00
1.645135998725891113e+00,1.140311598777770996e+00,-4.096551895141601562e+00,2.978880643844604492e+00,1.579993724822998047e+00
1.647655010223388672e+00,1.075550317764282227e+00,-4.061649799346923828e+00,2.956308364868164062e+00,1.537047982215881348e+00
1.712148308753967285e+00,1.244536757469177246e+00,-4.301157951354980469e+00,3.147398233413696289e+00,1.702861785888671875e+00
1.626279473304748535e+00,1.085945963859558105e+00,-4.074462413787841797e+00,2.960778236389160156e+00,1.548137903213500977e+00
1.638892889022827148e+00,1.121334552764892578e+00,-4.099130153656005859e+00,2.970141172409057617e+00,1.573173761367797852e+00
1.610517501831054688e+00,1.038914561271667480e+00,-4.009332656860351562e+00,2.904499769210815430e+00,1.459505796432495117e+00
1.626035690307617188e+00,1.130859613418579102e+00,-4.030717849731445312e+00,2.930733919143676758e+00,1.538474678993225098e+00
1.630896449089050293e+00,1.025493860244750977e+00,-4.003125190734863281e+00,2.908489942550659180e+00,1.434948086738586426e+00
1.450529694557189941e+00,7.518687844276428223e-01,-3.539364337921142578e+00,2.565075874328613281e+00,1.108366250991821289e+00
1.636849761009216309e+00,1.093346357345581055e+00,-4.067159652709960938e+00,2.946015596389770508e+00,1.525604963302612305e+00
1.651455163955688477e+00,1.065474748611450195e+00,-4.101126194000244141e+00,2.969883918762207031e+00,1.482407450675964355e+00
1.616577744483947754e+00,1.072700977325439453e+00,-4.046382427215576172e+00,2.943848371505737305e+00,1.526111125946044922e+00
1.660432577133178711e+00,1.038655281066894531e+00,-4.031034469604492188e+00,2.946301698684692383e+00,1.461143493652343750e+00
1.633271336555480957e+00,1.101686239242553711e+00,-4.037652015686035156e+00,2.938715696334838867e+00,1.559125900268554688e+00
1.618821740150451660e+00,1.069498419761657715e+00,-4.032346248626708984e+00,2.907370328903198242e+00,1.467724680900573730e+00
8.058412075042724609e-01,6.597129702568054199e-01,-2.361155033111572266e+00,1.637591481208801270e+00,9.258278012275695801e-01
1.596514821052551270e+00,8.919156789779663086e-01,-3.835679054260253906e+00,2.799729824066162109e+00,1.301829338073730469e+00
1.754126667976379395e+00,1.298456907272338867e+00,-4.379444599151611328e+00,3.193902492523193359e+00,1.738814949989318848e+00
1.605770468711853027e+00,1.061348915100097656e+00,-4.011180400848388672e+00,2.907709360122680664e+00,1.503515243530273438e+00
1.719801545143127441e+00,1.211753249168395996e+00,-4.248979568481445312e+00,3.096167564392089844e+00,1.675588011741638184e+00
1.655346512794494629e+00,1.082250237464904785e+00,-4.066249847412109375e+00,2.981668949127197266e+00,1.519227266311645508e+00
1.595627784729003906e+00,9.428250193595886230e-01,-3.888758182525634766e+00,2.840720891952514648e+00,1.343689084053039551e+00
1.724067568778991699e+00,1.264019727706909180e+00,-4.351061820983886719e+00,3.171124219894409180e+00,1.743681311607360840e+00
1.621957778930664062e+00,1.022528052330017090e+00,-3.982040882110595703e+00,2.912184953689575195e+00,1.498158216476440430e+00
1.613399267196655273e+00,1.103392004966735840e+00,-4.063625812530517578e+00,2.960396051406860352e+00,1.539955496788024902e+00
1.741227626800537109e+00,1.244576215744018555e+00,-4.305436134338378906e+00,3.144936800003051758e+00,1.692573785781860352e+00
1.618300437927246094e+00,1.006770849227905273e+00,-3.971519708633422852e+00,2.887168169021606445e+00,1.413541197776794434e+00
