7.775741219520568848e-01,2.291358232498168945e+00,-2.733647108078002930e+00,3.475653648376464844e+00,2.315693378448486328e+00
7.797176241874694824e-01,2.191675901412963867e+00,-2.670378208160400391e+00,3.398287534713745117e+00,2.270574331283569336e+00
7.922189235687255859e-01,2.329925537109375000e+00,-2.733764648437500000e+00,3.527085781097412109e+00,2.404665470123291016e+00
7.819129228591918945e-01,2.275823593139648438e+00,-2.702662467956542969e+00,3.469108104705810547e+00,2.309638500213623047e+00
7.993541955947875977e-01,2.189136981964111328e+00,-2.674792289733886719e+00,3.424215316772460938e+00,2.241251468658447266e+00
7.784157991409301758e-01,2.291619062423706055e+00,-2.693786621093750000e+00,3.450722932815551758e+00,2.339690685272216797e+00
8.347223997116088867e-01,2.869794368743896484e+00,-3.133707046508789062e+00,4.068203449249267578e+00,2.911095380783081055e+00
8.351534008979797363e-01,2.233898401260375977e+00,-2.750972032546997070e+00,3.522091865539550781e+00,2.281599760055541992e+00
8.215646743774414062e-01,2.208593606948852539e+00,-2.727073431015014648e+00,3.484222888946533203e+00,2.257019758224487305e+00
1.037343978881835938e+00,3.204586982727050781e+00,-3.587642431259155273e+00,4.595015048980712891e+00,3.322049379348754883e+00
7.834987640380859375e-01,2.255333900451660156e+00,-2.700853824615478516e+00,3.482023954391479492e+00,2.306444406509399414e+00
7.086157202720642090e-01,1.706554055213928223e+00,-2.274772405624389648e+00,2.895372867584228516e+00,1.727421402931213379e+00
7.742680907249450684e-01,2.245937585830688477e+00,-2.687326192855834961e+00,3.432624340057373047e+00,2.289303064346313477e+00
7.912758588790893555e-01,2.161117315292358398e+00,-2.638234376907348633e+00,3.373966217041015625e+00,2.198518514633178711e+00
8.032610416412353516e-01,2.224015951156616211e+00,-2.695742607116699219e+00,3.454368352890014648e+00,2.298261404037475586e+00
7.837025523185729980e-01,2.235872745513916016e+00,-2.705540418624877930e+00,3.458692789077758789e+00,2.293488502502441406e+00
8.389213085174560547e-01,2.723604202270507812e+00,-3.046753644943237305e+00,3.934162139892578125e+00,2.766243934631347656e+00
8.038790225982666016e-01,2.359853029251098633e+00,-2.754881620407104492e+00,3.567137002944946289e+00,2.359843730926513672e+00
7.658427357673645020e-01,2.289714574813842773e+00,-2.687972307205200195e+00,3.425753831863403320e+00,2.345241785049438477e+00
7.780166268348693848e-01,2.283030748367309570e+00,-2.680095911026000977e+00,3.435904741287231445e+00,2.328820705413818359e+00
7.561309933662414551e-01,2.229520797729492188e+00,-2.674349784851074219e+00,3.435889720916748047e+00,2.303569316864013672e+00
7.600732445716857910e-01,2.320826530456542969e+00,-2.709451675415039062e+00,3.477607965469360352e+00,2.375043392181396484e+00
7.915629744529724121e-01,2.233699560165405273e+00,-2.699904203414916992e+00,3.442459106445312500e+00,2.284624099731445312e+00
7.563897371292114258e-01,2.286857128143310547e+00,-2.661314010620117188e+00,3.445606708526611328e+00,2.345315933227539062e+00
7.598088383674621582e-01,2.250915050506591797e+00,-2.729998588562011719e+00,3.482596635818481445e+00,2.322421312332153320e+00
7.487819790840148926e-01,1.925946831703186035e+00,-2.470583915710449219e+00,3.148436546325683594e+00,2.010926723480224609e+00
8.033208250999450684e-01,2.312543630599975586e+00,-2.746840000152587891e+00,3.492965698242187500e+00,2.372849225997924805e+00
5.492452979087829590e-01,1.551973342895507812e+00,-1.985835909843444824e+00,2.552116870880126953e+00,1.547230601310729980e+00
7.946259379386901855e-01,2.279193401336669922e+00,-2.699866533279418945e+00,3.469818830490112305e+00,2.328357934951782227e+00
8.452589511871337891e-01,2.344414710998535156e+00,-2.809087514877319336e+00,3.571829557418823242e+00,2.355055570602416992e+00
7.766311764717102051e-01,2.281967878341674805e+00,-2.668200254440307617e+00,3.438050508499145508e+00,2.312951087951660156e+00
7.604946494102478027e-01,2.126724958419799805e+00,-2.584499359130859375e+00,3.292934179306030273e+00,2.181264638900756836e+00
7.823939919471740723e-01,2.226278305053710938e+00,-2.687078952789306641e+00,3.456387758255004883e+00,2.304361581802368164e+00
7.421014904975891113e-01,2.311021804809570312e+00,-2.697186946868896484e+00,3.456057071685791016e+00,2.376396417617797852e+00
7.378899455070495605e-01,2.284467458724975586e+00,-2.679622411727905273e+00,3.447859287261962891e+00,2.337577104568481445e+00
7.845925092697143555e-01,2.255030632019042969e+00,-2.701916694641113281e+00,3.415611982345581055e+00,2.272526264190673828e+00
-5.290464758872985840e-01,7.465270757675170898e-01,-3.352954611182212830e-02,2.449233680963516235e-01,7.768747806549072266e-01
-6.589189767837524414e-01,8.232431411743164062e-01,6.278383731842041016e-02,1.634609401226043701e-01,8.432964682579040527e-01
-5.642387270927429199e-01,7.669386863708496094e-01,-2.591852657496929169e-02,2.366809546947479248e-01,7.926933169364929199e-01
-7.418881654739379883e-01,8.475786447525024414e-01,1.087747812271118164e-01,4.798834398388862610e-02,8.848279118537902832e-01
-1.001434564590454102e+00,1.216325998306274414e+00,2.762993872165679932e-01,-8.140920847654342651e-02,1.261582493782043457e+00
-5.633560419082641602e-01,7.512790560722351074e-01,-8.562815375626087189e-03,2.305073589086532593e-01,7.687278389930725098e-01
-5.466194152832031250e-01,7.168853878974914551e-01,-6.472096592187881470e-02,2.475517839193344116e-01,7.738438248634338379e-01
-5.083524584770202637e-01,7.343790531158447266e-01,-8.340623229742050171e-02,3.036511540412902832e-01,7.686096429824829102e-01
-6.897031664848327637e-01,8.436546921730041504e-01,1.203273087739944458e-01,8.693022280931472778e-02,8.740761280059814453e-01
6.287630647420883179e-02,6.239247322082519531e-01,-7.649618387222290039e-01,1.056403279304504395e+00,6.240595579147338867e-01
-1.193400770425796509e-01,7.471138238906860352e-01,-6.172889471054077148e-01,8.744990229606628418e-01,7.616284489631652832e-01
-4.543080031871795654e-01,7.188081741333007812e-01,-1.212536245584487915e-01,2.928258180618286133e-01,7.504884004592895508e-01
-1.003218054771423340e+00,1.192310690879821777e+00,2.944743633270263672e-01,-7.719942927360534668e-02,1.242802262306213379e+00
-5.422489047050476074e-01,7.559885382652282715e-01,-6.333331763744354248e-02,2.649301290512084961e-01,7.808650135993957520e-01
-5.419796705245971680e-01,7.237298488616943359e-01,-4.384764656424522400e-02,2.623696923255920410e-01,7.586769461631774902e-01
-5.213539004325866699e-01,7.524789571762084961e-01,-6.797374784946441650e-02,2.758988440036773682e-01,7.887310981750488281e-01
-3.081056475639343262e-01,7.439342737197875977e-01,-3.474026620388031006e-01,5.876986980438232422e-01,7.635558247566223145e-01
-5.320122838020324707e-01,7.141967415809631348e-01,-3.557489067316055298e-02,2.530954480171203613e-01,7.626679539680480957e-01
-5.789428949356079102e-01,7.607398629188537598e-01,-1.110929133574245498e-05,2.096676826477050781e-01,7.797785401344299316e-01
-7.303779721260070801e-01,8.722357749938964844e-01,1.295160353183746338e-01,5.788825079798698425e-02,9.159500002861022949e-01
-4.813005626201629639e-01,7.309683561325073242e-01,-1.207201853394508362e-01,3.260178864002227783e-01,7.547514438629150391e-01
-5.240762233734130859e-01,7.426491975784301758e-01,-3.609196096658706665e-02,2.470915019512176514e-01,7.992875576019287109e-01
-6.300928592681884766e-01,7.793915867805480957e-01,6.476997584104537964e-02,1.663765758275985718e-01,8.193845748901367188e-01
-6.843771338462829590e-01,7.927427291870117188e-01,7.994987070560455322e-02,8.023107796907424927e-02,8.203520178794860840e-01
-4.870193600654602051e-01,7.354699969291687012e-01,-1.084179729223251343e-01,3.224250972270965576e-01,7.464279532432556152e-01
-5.455337166786193848e-01,7.607374787330627441e-01,-5.659056827425956726e-02,2.490387111902236938e-01,7.899636626243591309e-01
-9.899454712867736816e-01,1.104546308517456055e+00,3.281843960285186768e-01,-1.372054070234298706e-01,1.131412506103515625e+00
-4.421694278717041016e-01,7.197902798652648926e-01,-1.558350771665573120e-01,3.862258493900299072e-01,7.653467059135437012e-01
-5.473738908767700195e-01,7.545910477638244629e-01,-5.019368603825569153e-02,2.575030028820037842e-01,7.888892292976379395e-01
-8.573752641677856445e-01,9.749394655227661133e-01,2.410635352134704590e-01,-4.011397436261177063e-02,1.024157881736755371e+00
-7.002936005592346191e-01,8.124164342880249023e-01,1.029885187745094299e-01,8.494997769594192505e-02,8.401785492897033691e-01
-5.959850549697875977e-01,7.573943734169006348e-01,8.028327487409114838e-03,1.837858110666275024e-01,7.970975637435913086e-01
-6.573035717010498047e-01,7.834392189979553223e-01,5.806314200162887573e-02,1.470098048448562622e-01,8.218821883201599121e-01
-4.859898686408996582e-01,7.435246109962463379e-01,-1.180940866470336914e-01,3.442149460315704346e-01,7.791056036949157715e-01
-6.218915581703186035e-01,7.709960937500000000e-01,7.444256544113159180e-02,1.446266025304794312e-01,7.986094355583190918e-01
-6.307462453842163086e-01,7.611402869224548340e-01,6.009688973426818848e-02,1.084284558892250061e-01,8.240597248077392578e-01
-5.549321174621582031e-01,7.476530671119689941e-01,-5.178662016987800598e-02,2.230401188135147095e-01,7.728633880615234375e-01
-3.072053492069244385e-01,6.608604788780212402e-01,-3.029421865940093994e-01,5.288048982620239258e-01,7.184565663337707520e-01
-5.351120233535766602e-01,7.560781240463256836e-01,-3.557422384619712830e-02,2.331373244524002075e-01,7.846531271934509277e-01
-5.339323282241821289e-01,7.527312040328979492e-01,-5.994400754570960999e-02,2.424940168857574463e-01,7.847407460212707520e-01
-5.263718366622924805e-01,7.326266169548034668e-01,-5.224365368485450745e-02,2.877264320850372314e-01,7.661105394363403320e-01
-5.449859499931335449e-01,7.464380264282226562e-01,-6.351898610591888428e-02,2.683317661285400391e-01,8.023769259452819824e-01
1.074265688657760620e-02,8.666143417358398438e-01,-8.806194067001342773e-01,1.189434170722961426e+00,9.067183732986450195e-01
-5.579397082328796387e-01,7.465880513191223145e-01,-3.443296626210212708e-02,2.520976364612579346e-01,7.695761322975158691e-01
-6.585658788681030273e-01,8.471219539642333984e-01,7.918436825275421143e-02,1.115087717771530151e-01,8.518025875091552734e-01
-1.757359355688095093e-01,8.478378057479858398e-01,-5.497007369995117188e-01,8.254182934761047363e-01,8.553550243377685547e-01
-5.043538212776184082e-01,7.349461317062377930e-01,-9.187160432338714600e-02,3.049376904964447021e-01,7.433821558952331543e-01
-6.979328393936157227e-01,8.430970311164855957e-01,8.562032133340835571e-02,9.738150984048843384e-02,8.852389454841613770e-01
-3.892787098884582520e-01,7.362935543060302734e-01,-2.258849740028381348e-01,4.501246809959411621e-01,7.649997472763061523e-01
-6.230246424674987793e-01,7.709584236145019531e-01,3.918467462062835693e-02,1.621289551258087158e-01,8.071280121803283691e-01
-7.061752080917358398e-01,8.555603027343750000e-01,9.188362956047058105e-02,9.279505163431167603e-02,9.020192623138427734e-01
-5.418830513954162598e-01,7.248911857604980469e-01,-5.503176152706146240e-02,2.452707737684249878e-01,7.749480009078979492e-01
-6.925156116485595703e-01,8.439350724220275879e-01,8.454480022192001343e-02,1.060925722122192383e-01,8.792911767959594727e-01
-5.512465834617614746e-01,7.247856855392456055e-01,-7.186696678400039673e-02,2.727999687194824219e-01,7.360169291496276855e-01
-4.654215276241302490e-01,7.127504944801330566e-01,-1.473103761672973633e-01,3.796647191047668457e-01,7.366443276405334473e-01
-4.855943918228149414e-01,7.203351855278015137e-01,-1.108244881033897400e-01,3.168635666370391846e-01,7.725284099578857422e-01
-1.169265627861022949e+00,1.322260379791259766e+00,4.185684025287628174e-01,-2.041597366333007812e-01,1.372320532798767090e+00
-5.270411968231201172e-01,7.340430021286010742e-01,-8.869122713804244995e-02,2.957294583320617676e-01,7.813858985900878906e-01
-5.406910181045532227e-01,7.481883764266967773e-01,-4.875289276242256165e-02,2.550241351127624512e-01,7.585121989250183105e-01
-3.686155676841735840e-01,7.591400146484375000e-01,-2.945139706134796143e-01,5.129115581512451172e-01,7.812255024909973145e-01
-5.598928928375244141e-01,7.407817244529724121e-01,-3.720786049962043762e-02,2.564331591129302979e-01,7.756214737892150879e-01
-5.486747026443481445e-01,7.427131533622741699e-01,-3.017049282789230347e-02,2.455767095088958740e-01,7.651131153106689453e-01
-4.272290468215942383e-01,7.433490157127380371e-01,-1.594440340995788574e-01,3.592972457408905029e-01,7.453876137733459473e-01
-4.637824296951293945e-01,6.991720795631408691e-01,-1.049302518367767334e-01,3.183372914791107178e-01,7.304552793502807617e-01
-5.447970032691955566e-01,7.181378602981567383e-01,-4.892173781991004944e-02,2.345044016838073730e-01,7.767938971519470215e-01
-5.369920730590820312e-01,7.560237050056457520e-01,-2.633930183947086334e-02,2.317252755165100098e-01,8.018848299980163574e-01
-5.411549806594848633e-01,7.426630854606628418e-01,-4.294068366289138794e-02,2.285861521959304810e-01,7.726287841796875000e-01
-6.507804989814758301e-01,8.008018732070922852e-01,8.022298663854598999e-02,1.235858425498008728e-01,8.398548960685729980e-01
-2.596424520015716553e-01,7.264245748519897461e-01,-3.821840286254882812e-01,6.564767956733703613e-01,7.668823599815368652e-01
-6.458960175514221191e-01,7.931072115898132324e-01,6.506028026342391968e-02,1.270758509635925293e-01,8.211011290550231934e-01
-2.512171983718872070e+00,3.095006942749023438e+00,1.183520555496215820e+00,-8.059453368186950684e-01,3.177714586257934570e+00
-2.504675149917602539e+00,3.080698251724243164e+00,1.172514200210571289e+00,-8.037511110305786133e-01,3.162540674209594727e+00
-2.534886121749877930e+00,3.093070983886718750e+00,1.176946878433227539e+00,-8.270121812820434570e-01,3.187202692031860352e+00
-2.516761779785156250e+00,3.093664407730102539e+00,1.178632140159606934e+00,-7.912777066230773926e-01,3.175156831741333008e+00
-2.505964517593383789e+00,3.111649513244628906e+00,1.163019418716430664e+00,-7.913014888763427734e-01,3.185127019882202148e+00
-2.488948822021484375e+00,3.089389085769653320e+00,1.163268685340881348e+00,-7.867475152015686035e-01,3.177924394607543945e+00
-2.517141580581665039e+00,3.082207918167114258e+00,1.192459940910339355e+00,-8.153330683708190918e-01,3.207952976226806641e+00
-2.505905866622924805e+00,3.110475778579711914e+00,1.172296285629272461e+00,-8.089087009429931641e-01,3.193978071212768555e+00
-2.501315116882324219e+00,3.069355487823486328e+00,1.166581392288208008e+00,-8.091179132461547852e-01,3.158615827560424805e+00
-2.512659072875976562e+00,3.083410263061523438e+00,1.214654684066772461e+00,-8.276398777961730957e-01,3.169463396072387695e+00
-2.534222602844238281e+00,3.087306976318359375e+00,1.181784629821777344e+00,-8.221606612205505371e-01,3.200039625167846680e+00
-2.514222621917724609e+00,3.099488019943237305e+00,1.163917779922485352e+00,-7.957935929298400879e-01,3.219970703125000000e+00
-2.541159391403198242e+00,3.126088142395019531e+00,1.200039029121398926e+00,-8.344277143478393555e-01,3.179140329360961914e+00
-2.527328252792358398e+00,3.076706647872924805e+00,1.193782448768615723e+00,-8.282818794250488281e-01,3.176372289657592773e+00
-2.506987571716308594e+00,3.077427864074707031e+00,1.177846074104309082e+00,-8.052527904510498047e-01,3.165671586990356445e+00
-2.543908119201660156e+00,3.094322443008422852e+00,1.195665955543518066e+00,-8.371810317039489746e-01,3.178817510604858398e+00
-2.512906074523925781e+00,3.103462219238281250e+00,1.178191542625427246e+00,-8.351262211799621582e-01,3.187883377075195312e+00
-2.507879257202148438e+00,3.086767196655273438e+00,1.191149234771728516e+00,-8.047571778297424316e-01,3.174193143844604492e+00
-2.509896516799926758e+00,3.089504718780517578e+00,1.175872802734375000e+00,-8.050864338874816895e-01,3.158951044082641602e+00
-2.503414154052734375e+00,3.082091569900512695e+00,1.178059577941894531e+00,-8.302462697029113770e-01,3.176942348480224609e+00
-2.535234212875366211e+00,3.105470895767211914e+00,1.196801304817199707e+00,-8.145480751991271973e-01,3.190621137619018555e+00
-2.473139762878417969e+00,3.099508762359619141e+00,1.160603523254394531e+00,-7.966920733451843262e-01,3.181084871292114258e+00
-2.502820968627929688e+00,3.090219020843505859e+00,1.191343188285827637e+00,-8.107572793960571289e-01,3.195883750915527344e+00
-2.526026487350463867e+00,3.069394826889038086e+00,1.178745388984680176e+00,-8.249787092208862305e-01,3.177633285522460938e+00
-2.532114744186401367e+00,3.106725215911865234e+00,1.192281842231750488e+00,-8.164725899696350098e-01,3.193990230560302734e+00
-2.528011798858642578e+00,3.112692117691040039e+00,1.178264617919921875e+00,-8.026344180107116699e-01,3.184873342514038086e+00
-2.512202739715576172e+00,3.093371391296386719e+00,1.185606122016906738e+00,-7.913672924041748047e-01,3.177484750747680664e+00
-2.514677762985229492e+00,3.094093084335327148e+00,1.194396853446960449e+00,-8.061143755912780762e-01,3.190403699874877930e+00
-2.535098552703857422e+00,3.083570480346679688e+00,1.165442585945129395e+00,-8.250898718833923340e-01,3.177007675170898438e+00
-2.531456947326660156e+00,3.088408708572387695e+00,1.208190560340881348e+00,-8.415436744689941406e-01,3.175330877304077148e+00
-2.497617483139038086e+00,2.991190433502197266e+00,1.219154000282287598e+00,-8.692848682403564453e-01,3.062842607498168945e+00
-2.514808893203735352e+00,3.055726528167724609e+00,1.165999412536621094e+00,-8.023468852043151855e-01,3.194313049316406250e+00
-2.494050025939941406e+00,3.099735736846923828e+00,1.167722225189208984e+00,-8.071739077568054199e-01,3.180949687957763672e+00
-2.489446640014648438e+00,3.109224557876586914e+00,1.150627613067626953e+00,-7.936013340950012207e-01,3.184352159500122070e+00
-2.502475023269653320e+00,3.071471929550170898e+00,1.179908156394958496e+00,-8.072454333305358887e-01,3.168135166168212891e+00
-2.508704185485839844e+00,3.095506906509399414e+00,1.199418067932128906e+00,-8.185212612152099609e-01,3.177274227142333984e+00
-1.558180809020996094e+00,1.751278996467590332e+00,7.399482727050781250e-01,-4.928323030471801758e-01,1.791008114814758301e+00
-2.496829032897949219e+00,3.080970525741577148e+00,1.186048865318298340e+00,-8.256006836891174316e-01,3.174577474594116211e+00
-2.504748821258544922e+00,3.090953826904296875e+00,1.188486456871032715e+00,-8.085817694664001465e-01,3.173853874206542969e+00
-2.542479515075683594e+00,3.081656455993652344e+00,1.212137222290039062e+00,-8.348689675331115723e-01,3.194726467132568359e+00
-2.524828433990478516e+00,3.094727039337158203e+00,1.173372507095336914e+00,-8.038130998611450195e-01,3.188137292861938477e+00
-2.523122310638427734e+00,3.103982686996459961e+00,1.199899077415466309e+00,-8.036993741989135742e-01,3.175662994384765625e+00
-2.503494024276733398e+00,3.086599349975585938e+00,1.184970974922180176e+00,-8.080067038536071777e-01,3.177603483200073242e+00
-2.513260602951049805e+00,3.105831861495971680e+00,1.180605053901672363e+00,-7.990341186523437500e-01,3.202250003814697266e+00
-2.551231622695922852e+00,3.098016977310180664e+00,1.207247376441955566e+00,-8.420147299766540527e-01,3.180357694625854492e+00
-2.533769130706787109e+00,3.098322391510009766e+00,1.180027484893798828e+00,-8.135558962821960449e-01,3.198693752288818359e+00
-2.535843849182128906e+00,3.109959602355957031e+00,1.195625185966491699e+00,-8.355101346969604492e-01,3.190058469772338867e+00
-2.513720750808715820e+00,3.082387685775756836e+00,1.181892395019531250e+00,-8.105617165565490723e-01,3.164421558380126953e+00
-2.515413999557495117e+00,3.092243671417236328e+00,1.162179112434387207e+00,-8.029702305793762207e-01,3.156982898712158203e+00
-2.516047477722167969e+00,3.087701082229614258e+00,1.187129259109497070e+00,-8.037798404693603516e-01,3.174836158752441406e+00
-2.530518054962158203e+00,3.106317520141601562e+00,1.181148290634155273e+00,-8.330711126327514648e-01,3.182551383972167969e+00
-2.521662235260009766e+00,3.092961311340332031e+00,1.176661372184753418e+00,-8.136702179908752441e-01,3.185620546340942383e+00
-2.530937910079956055e+00,3.110088348388671875e+00,1.195910930633544922e+00,-8.285644054412841797e-01,3.180067062377929688e+00
-2.538624048233032227e+00,3.099628925323486328e+00,1.221939206123352051e+00,-8.501977324485778809e-01,3.174997091293334961e+00
-2.620595216751098633e+00,3.257869243621826172e+00,1.226700067520141602e+00,-8.315584659576416016e-01,3.383101701736450195e+00
-2.513001918792724609e+00,3.075679302215576172e+00,1.163129925727844238e+00,-8.292188048362731934e-01,3.173556327819824219e+00
-2.520667314529418945e+00,3.084254503250122070e+00,1.198604345321655273e+00,-8.226242661476135254e-01,3.161464929580688477e+00
-2.525406837463378906e+00,3.086120843887329102e+00,1.200188994407653809e+00,-8.311857581138610840e-01,3.182751893997192383e+00
-2.528426885604858398e+00,3.098410367965698242e+00,1.185577034950256348e+00,-8.120557665824890137e-01,3.179650068283081055e+00
-2.525180101394653320e+00,3.096302509307861328e+00,1.203808069229125977e+00,-8.123183846473693848e-01,3.166750907897949219e+00
-2.496068477630615234e+00,3.068737983703613281e+00,1.185491800308227539e+00,-8.089631199836730957e-01,3.182976722717285156e+00
-2.504837512969970703e+00,3.116309165954589844e+00,1.169755578041076660e+00,-8.042495250701904297e-01,3.183079481124877930e+00
-2.540833473205566406e+00,3.124809265136718750e+00,1.166449189186096191e+00,-8.040653467178344727e-01,3.201012372970581055e+00
-2.525692462921142578e+00,3.101701498031616211e+00,1.172588586807250977e+00,-8.063697218894958496e-01,3.179517030715942383e+00
-2.366758823394775391e+00,2.820677518844604492e+00,1.158225893974304199e+00,-8.364005088806152344e-01,2.889368057250976562e+00
-2.515639305114746094e+00,3.098003864288330078e+00,1.173635244369506836e+00,-8.123502731323242188e-01,3.179434299468994141e+00
-2.509148359298706055e+00,3.086558341979980469e+00,1.158259749412536621e+00,-7.845742106437683105e-01,3.179413795471191406e+00
-2.419279575347900391e+00,2.861669063568115234e+00,1.201688289642333984e+00,-8.552715182304382324e-01,2.957474946975708008e+00
-2.526710510253906250e+00,3.081285953521728516e+00,1.179379105567932129e+00,-8.061777353286743164e-01,3.174109458923339844e+00
-2.521828413009643555e+00,3.087499380111694336e+00,1.200454711914062500e+00,-8.253189325332641602e-01,3.178996324539184570e+00
-2.527098655700683594e+00,3.093564987182617188e+00,1.179822444915771484e+00,-8.330385684967041016e-01,3.180817127227783203e+00
-2.511173725128173828e+00,3.115776777267456055e+00,1.188893318176269531e+00,-8.083140850067138672e-01,3.185415983200073242e+00
-2.526683807373046875e+00,3.077295303344726562e+00,1.183330297470092773e+00,-8.157840967178344727e-01,3.187339782714843750e+00
-2.511197805404663086e+00,3.105341434478759766e+00,1.185793399810791016e+00,-8.042212724685668945e-01,3.183175086975097656e+00
-2.519439935684204102e+00,3.080560445785522461e+00,1.172358989715576172e+00,-8.218687176704406738e-01,3.180207967758178711e+00
-2.512141942977905273e+00,3.089156150817871094e+00,1.188724875450134277e+00,-8.177267909049987793e-01,3.186097621917724609e+00
-2.529914140701293945e+00,3.095980167388916016e+00,1.198580622673034668e+00,-7.994853854179382324e-01,3.199679613113403320e+00
-2.498773097991943359e+00,3.085719347000122070e+00,1.153306365013122559e+00,-8.056148886680603027e-01,3.191971063613891602e+00
-2.502906560897827148e+00,3.082821369171142578e+00,1.181886553764343262e+00,-8.129539489746093750e-01,3.183055877685546875e+00
-2.489769697189331055e+00,3.101016759872436523e+00,1.173380851745605469e+00,-8.293998837471008301e-01,3.178803205490112305e+00
