1.048443913459777832e+00,1.306383371353149414e+00,-2.933532238006591797e+00,3.467479705810546875e+00,1.876736283302307129e+00
1.052505731582641602e+00,1.314785838127136230e+00,-2.963449001312255859e+00,3.507568120956420898e+00,1.832772731781005859e+00
1.052287697792053223e+00,1.356658697128295898e+00,-2.965620517730712891e+00,3.504729509353637695e+00,1.864426136016845703e+00
1.026631355285644531e+00,1.347314596176147461e+00,-2.949404478073120117e+00,3.460320234298706055e+00,1.855582237243652344e+00
1.050017237663269043e+00,1.331723213195800781e+00,-2.949829816818237305e+00,3.449156284332275391e+00,1.836537718772888184e+00
1.049597620964050293e+00,1.315501809120178223e+00,-2.944760322570800781e+00,3.463254690170288086e+00,1.858543038368225098e+00
1.017693519592285156e+00,1.318299651145935059e+00,-2.929857254028320312e+00,3.442673444747924805e+00,1.843046069145202637e+00
1.034802913665771484e+00,1.336025238037109375e+00,-2.956660032272338867e+00,3.466782093048095703e+00,1.842179059982299805e+00
1.053899645805358887e+00,1.345705509185791016e+00,-2.934594631195068359e+00,3.484992265701293945e+00,1.832087755203247070e+00
9.994128346443176270e-01,1.177170872688293457e+00,-2.775762081146240234e+00,3.256465673446655273e+00,1.665848016738891602e+00
1.019195199012756348e+00,1.366258621215820312e+00,-2.916488409042358398e+00,3.421203613281250000e+00,1.875826835632324219e+00
9.903751611709594727e-01,1.324613928794860840e+00,-2.929567575454711914e+00,3.447040081024169922e+00,1.860641121864318848e+00
1.030753374099731445e+00,1.348200917243957520e+00,-2.963459730148315430e+00,3.460721254348754883e+00,1.869710206985473633e+00
2.143903017044067383e+00,2.038379907608032227e+00,-5.327326297760009766e+00,6.083732604980468750e+00,2.900251865386962891e+00
9.907635450363159180e-01,1.362868428230285645e+00,-2.887547254562377930e+00,3.431141853332519531e+00,1.894864082336425781e+00
9.841933250427246094e-01,1.330475926399230957e+00,-2.932538747787475586e+00,3.464043378829956055e+00,1.872014045715332031e+00
1.019407868385314941e+00,1.340638875961303711e+00,-2.955981969833374023e+00,3.477425813674926758e+00,1.887878179550170898e+00
1.064457178115844727e+00,1.335470676422119141e+00,-2.974143505096435547e+00,3.463540077209472656e+00,1.872542262077331543e+00
1.015240907669067383e+00,1.349146842956542969e+00,-2.923960685729980469e+00,3.452894926071166992e+00,1.838192462921142578e+00
1.038425326347351074e+00,1.308918118476867676e+00,-2.911237239837646484e+00,3.428929567337036133e+00,1.832732915878295898e+00
1.034191608428955078e+00,1.331116795539855957e+00,-2.944960594177246094e+00,3.437092542648315430e+00,1.819244742393493652e+00
9.876070618629455566e-01,1.391756057739257812e+00,-2.907696008682250977e+00,3.437382459640502930e+00,1.885280132293701172e+00
1.022190809249877930e+00,1.346126317977905273e+00,-2.942303657531738281e+00,3.443144083023071289e+00,1.883991360664367676e+00
1.015040993690490723e+00,1.329351663589477539e+00,-2.925212144851684570e+00,3.455362081527709961e+00,1.872507095336914062e+00
1.010425925254821777e+00,1.349088668823242188e+00,-2.946700334548950195e+00,3.457482099533081055e+00,1.893717050552368164e+00
9.296046495437622070e-01,1.030775427818298340e+00,-2.580739736557006836e+00,3.036564588546752930e+00,1.486336350440979004e+00
1.017894744873046875e+00,1.372488498687744141e+00,-2.955254554748535156e+00,3.430507659912109375e+00,1.858409166336059570e+00
-1.895980685949325562e-01,3.828918635845184326e-01,-3.809642791748046875e-01,6.042398810386657715e-01,5.010396242141723633e-01
1.803812980651855469e-01,3.929096758365631104e-01,-9.333667159080505371e-01,1.234676003456115723e+00,5.612472891807556152e-01
-1.914281696081161499e-01,4.155772626399993896e-01,-4.284422397613525391e-01,6.593407988548278809e-01,5.302228927612304688e-01
-1.657958626747131348e-01,3.796905279159545898e-01,-4.843470454216003418e-01,6.695355176925659180e-01,5.043213963508605957e-01
-9.237104654312133789e-02,3.830069601535797119e-01,-5.416261553764343262e-01,7.776848673820495605e-01,5.268078446388244629e-01
-1.000987440347671509e-01,4.056858122348785400e-01,-5.462338328361511230e-01,8.102437257766723633e-01,5.329014658927917480e-01
-2.172272950410842896e-01,3.732636570930480957e-01,-4.174459576606750488e-01,6.178860068321228027e-01,5.202674269676208496e-01
-2.875795662403106689e-01,4.210580587387084961e-01,-3.077770173549652100e-01,5.282478928565979004e-01,5.316931605339050293e-01
-2.977744638919830322e-01,4.294164776802062988e-01,-2.634096443653106689e-01,4.765989482402801514e-01,5.255866050720214844e-01
-1.985152959823608398e-01,3.869337141513824463e-01,-4.186356663703918457e-01,6.288070082664489746e-01,4.769077301025390625e-01
-2.055745124816894531e-01,4.037573933601379395e-01,-4.317390322685241699e-01,6.349224448204040527e-01,5.238155126571655273e-01
-2.063146084547042847e-01,4.170041680335998535e-01,-3.940148353576660156e-01,5.760725140571594238e-01,5.319510698318481445e-01
-1.047868952155113220e-01,3.514564633369445801e-01,-5.071364641189575195e-01,7.410227060317993164e-01,5.073677301406860352e-01
-3.037360608577728271e-01,4.443387687206268311e-01,-3.141460716724395752e-01,5.194035768508911133e-01,5.455457568168640137e-01
-2.520478963851928711e-01,3.866128921508789062e-01,-3.448064029216766357e-01,5.562890172004699707e-01,4.950007796287536621e-01
-2.684965133666992188e-01,4.392926096916198730e-01,-3.426087796688079834e-01,5.433070063591003418e-01,5.433778762817382812e-01
-4.589460194110870361e-01,5.504965186119079590e-01,-1.589474827051162720e-01,3.638770878314971924e-01,6.554455161094665527e-01
-5.027393102645874023e-01,5.651986598968505859e-01,-6.976110488176345825e-02,2.739032208919525146e-01,6.687189936637878418e-01
-1.771779805421829224e-01,3.875333964824676514e-01,-4.182069301605224609e-01,6.303514838218688965e-01,4.919108450412750244e-01
-1.418931037187576294e-01,3.810046017169952393e-01,-4.555708169937133789e-01,6.688429117202758789e-01,5.152891278266906738e-01
-2.054393589496612549e-01,3.934709727764129639e-01,-4.274868071079254150e-01,6.474773883819580078e-01,5.292453765869140625e-01
-3.653730750083923340e-01,4.774987995624542236e-01,-2.035152614116668701e-01,4.050031304359436035e-01,6.030145883560180664e-01
-1.393894553184509277e-01,3.819239437580108643e-01,-4.613814651966094971e-01,7.092499136924743652e-01,5.103458762168884277e-01
-9.893903732299804688e-01,1.038700699806213379e+00,2.635978162288665771e-01,-3.791973367333412170e-02,1.103795886039733887e+00
-2.781977057456970215e-01,4.310581982135772705e-01,-3.203361034393310547e-01,5.258418321609497070e-01,5.215342044830322266e-01
-2.212771177291870117e-01,3.833823800086975098e-01,-3.836746811866760254e-01,5.768517255783081055e-01,4.971430599689483643e-01
-5.362604856491088867e-01,5.639559626579284668e-01,-5.601177364587783813e-02,2.725123763084411621e-01,6.547583937644958496e-01
-2.051150351762771606e-01,3.803955316543579102e-01,-3.919155597686767578e-01,6.194195747375488281e-01,5.273134708404541016e-01
-3.135661780834197998e-01,4.560669660568237305e-01,-2.999300956726074219e-01,5.006015300750732422e-01,5.615118145942687988e-01
-5.620126724243164062e-01,6.258429884910583496e-01,-4.612599685788154602e-02,2.437109649181365967e-01,7.291759848594665527e-01
-1.884389817714691162e-01,3.610673844814300537e-01,-4.193569421768188477e-01,6.227709054946899414e-01,4.617777764797210693e-01
-2.612659037113189697e-01,4.072181284427642822e-01,-3.440384566783905029e-01,5.347908735275268555e-01,5.114197731018066406e-01
-3.991804122924804688e-01,4.821895360946655273e-01,-2.230540663003921509e-01,4.170991480350494385e-01,5.866680145263671875e-01
-2.556001842021942139e-01,3.813542723655700684e-01,-3.364994525909423828e-01,5.492649078369140625e-01,4.928157925605773926e-01
-4.093093276023864746e-01,5.350746512413024902e-01,-1.900223642587661743e-01,4.073758721351623535e-01,6.308285593986511230e-01
-2.866615355014801025e-01,4.170983135700225830e-01,-3.029670119285583496e-01,4.788515865802764893e-01,5.413172841072082520e-01
-1.822590380907058716e-01,3.923198282718658447e-01,-4.530650079250335693e-01,6.453810930252075195e-01,5.074882507324218750e-01
-1.770477443933486938e-01,3.763427138328552246e-01,-4.399315118789672852e-01,6.570106148719787598e-01,5.307451486587524414e-01
-1.659974753856658936e-01,4.122304916381835938e-01,-4.330700337886810303e-01,6.434213519096374512e-01,5.251194834709167480e-01
-1.183903813362121582e-01,4.108097553253173828e-01,-5.333743691444396973e-01,7.455489635467529297e-01,5.453408956527709961e-01
-8.268641680479049683e-02,3.655898571014404297e-01,-5.470032691955566406e-01,8.143207430839538574e-01,5.076844096183776855e-01
-3.261110484600067139e-01,3.994401395320892334e-01,-2.627697587013244629e-01,4.617768526077270508e-01,5.214652419090270996e-01
-3.637679219245910645e-01,4.877617955207824707e-01,-2.689712047576904297e-01,4.648415446281433105e-01,5.927736759185791016e-01
-3.188578486442565918e-01,4.439815282821655273e-01,-2.877867519855499268e-01,4.902915954589843750e-01,5.373701453208923340e-01
-2.707238197326660156e-01,4.408639371395111084e-01,-3.186246752738952637e-01,5.113625526428222656e-01,5.199187994003295898e-01
-1.996867507696151733e-01,4.328232705593109131e-01,-4.142169654369354248e-01,6.479606628417968750e-01,5.357388257980346680e-01
-3.968872129917144775e-01,5.113779306411743164e-01,-2.034570425748825073e-01,4.050044417381286621e-01,5.941575765609741211e-01
-5.873848199844360352e-01,6.507547497749328613e-01,-4.913883656263351440e-02,2.431734651327133179e-01,7.569357752799987793e-01
-5.352638959884643555e-01,5.702412128448486328e-01,-2.009084075689315796e-02,2.215615510940551758e-01,6.641716957092285156e-01
-1.858699470758438110e-01,3.852522075176239014e-01,-4.149679243564605713e-01,6.331174969673156738e-01,5.082934498786926270e-01
-2.050941884517669678e-01,4.062491655349731445e-01,-4.093859791755676270e-01,6.155025362968444824e-01,5.301275253295898438e-01
-5.561421513557434082e-01,5.982961058616638184e-01,-3.309175372123718262e-02,2.463292777538299561e-01,6.969867944717407227e-01
-1.030680239200592041e-01,3.977940380573272705e-01,-5.413438677787780762e-01,7.768614888191223145e-01,5.300990343093872070e-01
4.244272038340568542e-02,4.364189207553863525e-01,-8.472784757614135742e-01,1.101820468902587891e+00,6.039484739303588867e-01
-3.354510962963104248e-01,4.260498583316802979e-01,-2.738199532032012939e-01,4.818975925445556641e-01,5.259975790977478027e-01
-1.984705030918121338e-01,3.849977552890777588e-01,-4.208765327930450439e-01,6.315912604331970215e-01,5.226050019264221191e-01
-2.483300864696502686e-01,3.918916285037994385e-01,-3.446660935878753662e-01,5.498833060264587402e-01,4.938989579677581787e-01
-1.805533021688461304e-01,3.517847061157226562e-01,-4.535927474498748779e-01,6.649782061576843262e-01,4.977192282676696777e-01
2.821592986583709717e-01,3.897756934165954590e-01,-1.078201889991760254e+00,1.355300545692443848e+00,5.873070359230041504e-01
-1.857853382825851440e-01,4.071242809295654297e-01,-4.640269875526428223e-01,6.681300997734069824e-01,5.307129621505737305e-01
-1.471319198608398438e-01,3.735739290714263916e-01,-5.054820179939270020e-01,7.573242783546447754e-01,5.204364061355590820e-01
-1.688378602266311646e-01,4.149827957153320312e-01,-4.633403420448303223e-01,7.099761366844177246e-01,5.423786044120788574e-01
-5.779253840446472168e-01,7.059437632560729980e-01,-4.986664280295372009e-02,2.292862236499786377e-01,7.690427303314208984e-01
-1.044702976942062378e-01,4.184722900390625000e-01,-5.521264076232910156e-01,8.070418834686279297e-01,5.688069462776184082e-01
-2.005133479833602905e-01,3.780802786350250244e-01,-4.097118377685546875e-01,6.166886687278747559e-01,5.187132954597473145e-01
-3.355722427368164062e-01,4.491172730922698975e-01,-2.357385456562042236e-01,4.367049634456634521e-01,5.586309432983398438e-01
9.011302143335342407e-02,4.238273799419403076e-01,-8.444831371307373047e-01,1.107549548149108887e+00,6.001933217048645020e-01
-1.853317022323608398e-01,4.029420614242553711e-01,-4.121687412261962891e-01,6.363569498062133789e-01,5.250493884086608887e-01
-2.005003690719604492e-01,4.059165716171264648e-01,-3.942547738552093506e-01,6.282622218132019043e-01,5.357505083084106445e-01
-5.573531985282897949e-01,6.271921992301940918e-01,-5.295431613922119141e-02,2.622068524360656738e-01,7.149801850318908691e-01
-2.356560468673706055e+00,2.849476099014282227e+00,1.036189794540405273e+00,-5.127869844436645508e-01,3.093800306320190430e+00
-2.338781118392944336e+00,2.831890821456909180e+00,1.024649858474731445e+00,-5.128564238548278809e-01,3.058944702148437500e+00
-2.368835449218750000e+00,2.834459066390991211e+00,1.025677800178527832e+00,-5.298684239387512207e-01,3.090170383453369141e+00
-2.364766359329223633e+00,2.814422607421875000e+00,1.054965257644653320e+00,-5.205526351928710938e-01,3.050162315368652344e+00
-2.357603549957275391e+00,2.840365648269653320e+00,1.035749077796936035e+00,-5.291057825088500977e-01,3.076581001281738281e+00
-2.337080478668212891e+00,2.835577726364135742e+00,1.015902400016784668e+00,-4.925472140312194824e-01,3.089705705642700195e+00
-2.859012365341186523e+00,3.515239000320434570e+00,1.191213011741638184e+00,-5.295141339302062988e-01,3.906391620635986328e+00
-2.344425916671752930e+00,2.841912508010864258e+00,1.032892465591430664e+00,-5.191243290901184082e-01,3.091884374618530273e+00
-2.327805757522583008e+00,2.799694776535034180e+00,1.011007547378540039e+00,-5.154016017913818359e-01,3.051348924636840820e+00
-2.346008062362670898e+00,2.843238115310668945e+00,1.044840335845947266e+00,-5.088471174240112305e-01,3.091921329498291016e+00
-2.366439342498779297e+00,2.845333337783813477e+00,1.024164199829101562e+00,-5.119615793228149414e-01,3.106713294982910156e+00
-2.358943223953247070e+00,2.830440521240234375e+00,1.022487640380859375e+00,-5.199410915374755859e-01,3.108159780502319336e+00
-2.368506431579589844e+00,2.869863510131835938e+00,1.027856826782226562e+00,-5.174847245216369629e-01,3.083044767379760742e+00
-2.364147186279296875e+00,2.829116106033325195e+00,1.031399369239807129e+00,-5.235546231269836426e-01,3.080102920532226562e+00
-2.343387126922607422e+00,2.816600322723388672e+00,1.041825890541076660e+00,-5.209351778030395508e-01,3.057544469833374023e+00
-2.391394853591918945e+00,2.840310335159301758e+00,1.049264311790466309e+00,-5.425927639007568359e-01,3.082968473434448242e+00
-2.343416452407836914e+00,2.841726779937744141e+00,1.032603621482849121e+00,-5.316284894943237305e-01,3.080658197402954102e+00
-2.344561100006103516e+00,2.841198682785034180e+00,1.034245371818542480e+00,-4.973848462104797363e-01,3.085627079010009766e+00
-2.345143318176269531e+00,2.835664987564086914e+00,1.027094125747680664e+00,-5.051513910293579102e-01,3.068824768066406250e+00
-2.344376087188720703e+00,2.828038454055786133e+00,1.025029182434082031e+00,-5.239487886428833008e-01,3.071094751358032227e+00
-2.379723548889160156e+00,2.845831394195556641e+00,1.059498310089111328e+00,-5.369950532913208008e-01,3.086653947830200195e+00
-2.334959030151367188e+00,2.855128526687622070e+00,1.004445433616638184e+00,-5.000512003898620605e-01,3.109351158142089844e+00
-2.331609249114990234e+00,2.830632448196411133e+00,1.038464903831481934e+00,-5.062769651412963867e-01,3.092805147171020508e+00
-2.361157655715942383e+00,2.826658248901367188e+00,1.020377755165100098e+00,-5.158646106719970703e-01,3.081399440765380859e+00
-2.357352972030639648e+00,2.836973667144775391e+00,1.055256605148315430e+00,-5.321634411811828613e-01,3.075368404388427734e+00
-2.364163160324096680e+00,2.847901344299316406e+00,1.037519812583923340e+00,-5.109075903892517090e-01,3.073864936828613281e+00
-2.354255437850952148e+00,2.833271503448486328e+00,1.037557244300842285e+00,-4.950745999813079834e-01,3.070255756378173828e+00
-2.353160858154296875e+00,2.833087921142578125e+00,1.052872061729431152e+00,-5.199432969093322754e-01,3.088491201400756836e+00
-2.380837440490722656e+00,2.834588766098022461e+00,1.035912752151489258e+00,-5.455232262611389160e-01,3.076836824417114258e+00
-2.364743709564208984e+00,2.834035634994506836e+00,1.050729870796203613e+00,-5.289966464042663574e-01,3.077389955520629883e+00
-2.367305755615234375e+00,2.847050905227661133e+00,1.048847556114196777e+00,-5.230392813682556152e-01,3.082422494888305664e+00
-2.354138135910034180e+00,2.811791181564331055e+00,1.017911195755004883e+00,-5.121992230415344238e-01,3.091551542282104492e+00
-2.338955163955688477e+00,2.850439071655273438e+00,1.017874360084533691e+00,-4.998699724674224854e-01,3.088626384735107422e+00
-2.329777479171752930e+00,2.843946456909179688e+00,1.011322259902954102e+00,-5.116004347801208496e-01,3.078403949737548828e+00
-2.341615200042724609e+00,2.803042650222778320e+00,1.035039901733398438e+00,-5.251294374465942383e-01,3.065645694732666016e+00
-2.334976434707641602e+00,2.842032909393310547e+00,1.052027463912963867e+00,-5.195588469505310059e-01,3.078269243240356445e+00
-2.349796772003173828e+00,2.842769622802734375e+00,1.035938858985900879e+00,-5.277446508407592773e-01,3.094818830490112305e+00
-2.342385768890380859e+00,2.826491355895996094e+00,1.046777963638305664e+00,-5.469440221786499023e-01,3.077899932861328125e+00
-2.336008548736572266e+00,2.848208665847778320e+00,1.026044607162475586e+00,-4.944215714931488037e-01,3.082762002944946289e+00
-2.375389814376831055e+00,2.817797422409057617e+00,1.067190885543823242e+00,-5.314459204673767090e-01,3.098859310150146484e+00
-2.367451667785644531e+00,2.836773395538330078e+00,1.029069900512695312e+00,-5.105378031730651855e-01,3.088735103607177734e+00
-2.356045722961425781e+00,2.841099262237548828e+00,1.039848208427429199e+00,-4.949029386043548584e-01,3.076769351959228516e+00
-2.346284389495849609e+00,2.831835985183715820e+00,1.049766540527343750e+00,-5.208684206008911133e-01,3.078830480575561523e+00
-2.353880405426025391e+00,2.853818416595458984e+00,1.027521848678588867e+00,-5.005118250846862793e-01,3.102257251739501953e+00
-2.359226703643798828e+00,2.839512586593627930e+00,1.027400255203247070e+00,-5.092393159866333008e-01,3.084644794464111328e+00
-2.293980121612548828e+00,2.704748392105102539e+00,1.005390167236328125e+00,-5.195046663284301758e-01,2.945271968841552734e+00
-2.370193243026733398e+00,2.859807491302490234e+00,1.044351100921630859e+00,-5.383027791976928711e-01,3.094835281372070312e+00
-2.361891984939575195e+00,2.835066795349121094e+00,1.034205675125122070e+00,-5.103093385696411133e-01,3.077798604965209961e+00
-2.347013711929321289e+00,2.840310573577880859e+00,9.986906051635742188e-01,-4.933300614356994629e-01,3.056883811950683594e+00
-2.363170623779296875e+00,2.822410583496093750e+00,1.057720899581909180e+00,-5.304579734802246094e-01,3.074750185012817383e+00
-2.363471269607543945e+00,2.852249383926391602e+00,1.036426901817321777e+00,-5.376976132392883301e-01,3.079724073410034180e+00
-2.368801116943359375e+00,2.843247175216674805e+00,1.041977524757385254e+00,-5.345860719680786133e-01,3.087370872497558594e+00
-2.360481500625610352e+00,2.842191934585571289e+00,1.045245647430419922e+00,-5.223051309585571289e-01,3.092653751373291016e+00
-2.366228103637695312e+00,2.852014780044555664e+00,1.053977727890014648e+00,-5.342066287994384766e-01,3.087110757827758789e+00
-2.344220161437988281e+00,2.787350416183471680e+00,1.045417547225952148e+00,-5.183705091476440430e-01,3.063149213790893555e+00
-2.359280586242675781e+00,2.826254367828369141e+00,1.007300734519958496e+00,-5.186330080032348633e-01,3.078414201736450195e+00
-2.362107992172241211e+00,2.830377578735351562e+00,1.040012359619140625e+00,-5.142027139663696289e-01,3.067471027374267578e+00
-2.357978105545043945e+00,2.839359760284423828e+00,1.041554093360900879e+00,-5.332937240600585938e-01,3.084424257278442383e+00
-2.363300323486328125e+00,2.848272800445556641e+00,1.028563261032104492e+00,-5.168084502220153809e-01,3.093136787414550781e+00
-2.358591318130493164e+00,2.837865591049194336e+00,1.042362332344055176e+00,-4.946296215057373047e-01,3.061168670654296875e+00
-2.346105813980102539e+00,2.807843208312988281e+00,1.050828576087951660e+00,-5.298619866371154785e-01,3.079257965087890625e+00
-2.355370998382568359e+00,2.862970590591430664e+00,1.017010688781738281e+00,-5.150189399719238281e-01,3.077815532684326172e+00
-2.368353366851806641e+00,2.824495077133178711e+00,1.028870701789855957e+00,-5.315455794334411621e-01,3.060917139053344727e+00
-2.365371227264404297e+00,2.851901531219482422e+00,1.016405701637268066e+00,-5.056844353675842285e-01,3.082214355468750000e+00
-2.339893579483032227e+00,2.845984697341918945e+00,1.034842371940612793e+00,-5.292277932167053223e-01,3.079684734344482422e+00
-2.348785638809204102e+00,2.842643737792968750e+00,1.013721823692321777e+00,-5.042145252227783203e-01,3.085841894149780273e+00
-2.351442337036132812e+00,2.830469369888305664e+00,1.015831947326660156e+00,-4.955959022045135498e-01,3.080696582794189453e+00
-2.353741407394409180e+00,2.828016042709350586e+00,1.036397218704223633e+00,-5.016752481460571289e-01,3.083896398544311523e+00
-2.363782644271850586e+00,2.837672472000122070e+00,1.027212738990783691e+00,-5.092962980270385742e-01,3.084159135818481445e+00
-2.360566139221191406e+00,2.839214801788330078e+00,1.057778239250183105e+00,-5.351958870887756348e-01,3.083853483200073242e+00
-2.357906818389892578e+00,2.845100879669189453e+00,1.016145586967468262e+00,-5.263153314590454102e-01,3.090639114379882812e+00
-2.350616931915283203e+00,2.847821474075317383e+00,1.039923191070556641e+00,-5.206165313720703125e-01,3.068654298782348633e+00
-2.364935159683227539e+00,2.819453954696655273e+00,1.033286571502685547e+00,-5.252130031585693359e-01,3.087740182876586914e+00
-2.351840734481811523e+00,2.842396020889282227e+00,1.039229750633239746e+00,-5.109288096427917480e-01,3.076984882354736328e+00
-2.357430219650268555e+00,2.827314615249633789e+00,1.005689978599548340e+00,-5.037806034088134766e-01,3.078014850616455078e+00
-2.350851535797119141e+00,2.835519790649414062e+00,1.036559224128723145e+00,-5.085517764091491699e-01,3.088104963302612305e+00
-2.388714313507080078e+00,2.836921930313110352e+00,1.071597337722778320e+00,-5.292031764984130859e-01,3.097146987915039062e+00
-2.345053911209106445e+00,2.820054292678833008e+00,1.007077813148498535e+00,-5.257882475852966309e-01,3.088628530502319336e+00
-2.340934514999389648e+00,2.832627534866333008e+00,1.024383187294006348e+00,-5.073449611663818359e-01,3.095125913619995117e+00
-2.329193353652954102e+00,2.830839872360229492e+00,1.024887681007385254e+00,-5.247864723205566406e-01,3.079909563064575195e+00
