2.113270759582519531e+00,-2.506920695304870605e-01,-3.661232709884643555e+00,4.296010494232177734e+00,2.223474681377410889e-01
2.011558532714843750e+00,-2.193908244371414185e-01,-3.539951801300048828e+00,4.140350341796875000e+00,2.430296689271926880e-01
2.173122644424438477e+00,-2.879383563995361328e-01,-3.708883762359619141e+00,4.318004608154296875e+00,2.102628648281097412e-01
1.704957246780395508e+00,-1.037165820598602295e-01,-3.159033536911010742e+00,3.717445850372314453e+00,3.809966146945953369e-01
2.223262548446655273e+00,-2.599779963493347168e-01,-3.812035799026489258e+00,4.426791191101074219e+00,2.623924016952514648e-01
2.214742183685302734e+00,-3.035672008991241455e-01,-3.803344964981079102e+00,4.404636383056640625e+00,2.111475467681884766e-01
2.364614248275756836e+00,-3.395953178405761719e-01,-3.996424198150634766e+00,4.632312297821044922e+00,2.341851294040679932e-01
2.046597719192504883e+00,-2.490219026803970337e-01,-3.574043989181518555e+00,4.151437282562255859e+00,2.253400087356567383e-01
2.329415082931518555e+00,-3.517154157161712646e-01,-3.969777822494506836e+00,4.602736949920654297e+00,2.034817487001419067e-01
2.042800426483154297e+00,-2.658404111862182617e-01,-3.528742790222167969e+00,4.141014099121093750e+00,2.110119462013244629e-01
2.124904394149780273e+00,-2.905949950218200684e-01,-3.648488759994506836e+00,4.263564586639404297e+00,2.106573879718780518e-01
2.233024358749389648e+00,-2.994447052478790283e-01,-3.820182561874389648e+00,4.428733825683593750e+00,2.561321556568145752e-01
2.294233560562133789e+00,-3.356507122516632080e-01,-3.913486719131469727e+00,4.549007892608642578e+00,2.018948197364807129e-01
2.037762165069580078e+00,-2.842556834220886230e-01,-3.557127952575683594e+00,4.148559093475341797e+00,2.326934337615966797e-01
2.124588966369628906e+00,-2.777784764766693115e-01,-3.680700778961181641e+00,4.271886348724365234e+00,2.382349967956542969e-01
3.042555093765258789e+00,-6.928586959838867188e-01,-4.933406829833984375e+00,5.634216785430908203e+00,-2.600281685590744019e-02
2.410237312316894531e+00,-3.319707214832305908e-01,-4.000911712646484375e+00,4.653127670288085938e+00,1.980422139167785645e-01
2.205633878707885742e+00,-2.746717929840087891e-01,-3.762779235839843750e+00,4.368917942047119141e+00,2.306270301342010498e-01
2.481497287750244141e+00,-3.959462046623229980e-01,-4.148281097412109375e+00,4.806404113769531250e+00,2.019726932048797607e-01
2.439026594161987305e+00,-3.684945702552795410e-01,-4.109430313110351562e+00,4.728963851928710938e+00,2.138178646564483643e-01
2.160154581069946289e+00,-2.706803381443023682e-01,-3.761951208114624023e+00,4.344370841979980469e+00,2.379543930292129517e-01
2.038355588912963867e+00,-2.671439349651336670e-01,-3.582708597183227539e+00,4.176695346832275391e+00,2.572025656700134277e-01
2.100219249725341797e+00,-2.807582020759582520e-01,-3.604331016540527344e+00,4.217344284057617188e+00,1.979975998401641846e-01
2.182750940322875977e+00,-3.009065687656402588e-01,-3.708745479583740234e+00,4.332992553710937500e+00,2.369796186685562134e-01
1.919553637504577637e+00,-2.121655195951461792e-01,-3.385598421096801758e+00,3.931186914443969727e+00,2.125456482172012329e-01
2.005754709243774414e+00,-2.697317898273468018e-01,-3.498940229415893555e+00,4.083846569061279297e+00,2.262589186429977417e-01
2.132200717926025391e+00,-2.846432626247406006e-01,-3.661007404327392578e+00,4.280814647674560547e+00,2.456158697605133057e-01
2.166960716247558594e+00,-2.970105707645416260e-01,-3.710770845413208008e+00,4.330657482147216797e+00,1.910782009363174438e-01
2.105160236358642578e+00,-2.822702229022979736e-01,-3.633764028549194336e+00,4.243628978729248047e+00,2.291074246168136597e-01
1.827007293701171875e+00,-1.650980114936828613e-01,-3.245624780654907227e+00,3.820513725280761719e+00,2.738776803016662598e-01
2.072512865066528320e+00,-2.892657220363616943e-01,-3.572983980178833008e+00,4.184526920318603516e+00,1.949744820594787598e-01
2.172101736068725586e+00,-2.989921271800994873e-01,-3.723991632461547852e+00,4.339017391204833984e+00,2.036183774471282959e-01
2.046022176742553711e+00,-2.540720105171203613e-01,-3.572819471359252930e+00,4.169792652130126953e+00,2.360762655735015869e-01
2.267463207244873047e+00,-3.269194364547729492e-01,-3.844142198562622070e+00,4.472755908966064453e+00,2.537635266780853271e-01
1.916317701339721680e+00,-2.239875942468643188e-01,-3.375340938568115234e+00,3.978456735610961914e+00,2.459432482719421387e-01
1.163466811180114746e+00,1.726251095533370972e-01,-2.410981655120849609e+00,2.933113098144531250e+00,5.205045938491821289e-01
2.134927272796630859e+00,-2.823397815227508545e-01,-3.695915699005126953e+00,4.293952941894531250e+00,2.164159268140792847e-01
