9.078207612037658691e-01,1.780753493309020996e+00,-2.724961519241333008e+00,3.587729930877685547e+00,1.626715540885925293e+00
8.876822590827941895e-01,1.724918246269226074e+00,-2.680075883865356445e+00,3.515522956848144531e+00,1.605444073677062988e+00
9.066294431686401367e-01,1.758193254470825195e+00,-2.713254928588867188e+00,3.563523530960083008e+00,1.653372526168823242e+00
9.216791987419128418e-01,1.747024655342102051e+00,-2.765207529067993164e+00,3.587316989898681641e+00,1.660963654518127441e+00
9.226502180099487305e-01,1.785794854164123535e+00,-2.751089096069335938e+00,3.586269378662109375e+00,1.668780684471130371e+00
7.858909964561462402e-01,1.359074473381042480e+00,-2.278815507888793945e+00,2.996619462966918945e+00,1.254020690917968750e+00
9.095226526260375977e-01,1.769939064979553223e+00,-2.724964618682861328e+00,3.581197023391723633e+00,1.679001450538635254e+00
9.294100999832153320e-01,1.765216827392578125e+00,-2.759567499160766602e+00,3.597148656845092773e+00,1.663316488265991211e+00
9.072477817535400391e-01,1.760031104087829590e+00,-2.744817256927490234e+00,3.621583223342895508e+00,1.622281193733215332e+00
9.082692861557006836e-01,1.746824979782104492e+00,-2.719047546386718750e+00,3.575199365615844727e+00,1.654530405998229980e+00
9.136745333671569824e-01,1.741734743118286133e+00,-2.721172571182250977e+00,3.569798707962036133e+00,1.660017609596252441e+00
9.061121344566345215e-01,1.748894810676574707e+00,-2.708385944366455078e+00,3.560273170471191406e+00,1.673369288444519043e+00
9.390345215797424316e-01,1.705187916755676270e+00,-2.742484331130981445e+00,3.606645584106445312e+00,1.602420568466186523e+00
8.078957796096801758e-01,1.437826633453369141e+00,-2.409875154495239258e+00,3.117441177368164062e+00,1.370709657669067383e+00
8.990145921707153320e-01,1.748371124267578125e+00,-2.723623752593994141e+00,3.543280839920043945e+00,1.684024214744567871e+00
8.835799098014831543e-01,1.753904700279235840e+00,-2.710705757141113281e+00,3.551063299179077148e+00,1.650975346565246582e+00
9.335768222808837891e-01,1.777453422546386719e+00,-2.712648153305053711e+00,3.573999404907226562e+00,1.653624892234802246e+00
8.983847498893737793e-01,1.764380455017089844e+00,-2.719758749008178711e+00,3.562604904174804688e+00,1.651756525039672852e+00
9.421492218971252441e-01,1.671344757080078125e+00,-2.691081762313842773e+00,3.527749061584472656e+00,1.584182262420654297e+00
9.249951243400573730e-01,1.755532622337341309e+00,-2.741368532180786133e+00,3.579126358032226562e+00,1.668661594390869141e+00
9.022224545478820801e-01,1.783690094947814941e+00,-2.756089925765991211e+00,3.581613779067993164e+00,1.656957626342773438e+00
9.217548966407775879e-01,1.730144143104553223e+00,-2.768916845321655273e+00,3.605644226074218750e+00,1.644733071327209473e+00
9.053078889846801758e-01,1.768174648284912109e+00,-2.713171958923339844e+00,3.574298381805419922e+00,1.677561283111572266e+00
9.292768836021423340e-01,1.749082207679748535e+00,-2.732308149337768555e+00,3.591916799545288086e+00,1.667647004127502441e+00
9.048146009445190430e-01,1.743235230445861816e+00,-2.750813007354736328e+00,3.572256803512573242e+00,1.636331796646118164e+00
9.063313007354736328e-01,1.752479791641235352e+00,-2.753444910049438477e+00,3.584738016128540039e+00,1.689305782318115234e+00
9.150635004043579102e-01,1.771808147430419922e+00,-2.724649190902709961e+00,3.581722736358642578e+00,1.700483798980712891e+00
9.254175424575805664e-01,1.761426925659179688e+00,-2.747414112091064453e+00,3.598573684692382812e+00,1.652498245239257812e+00
9.501496553421020508e-01,1.743845939636230469e+00,-2.781943559646606445e+00,3.641317129135131836e+00,1.643328666687011719e+00
9.167794585227966309e-01,1.745682597160339355e+00,-2.715883970260620117e+00,3.556835174560546875e+00,1.653962969779968262e+00
9.097082018852233887e-01,1.749112963676452637e+00,-2.728464841842651367e+00,3.605607032775878906e+00,1.649196267127990723e+00
9.244024157524108887e-01,1.756833195686340332e+00,-2.745668649673461914e+00,3.583894014358520508e+00,1.640593290328979492e+00
8.890577554702758789e-01,1.762432813644409180e+00,-2.716591835021972656e+00,3.562291622161865234e+00,1.665861964225769043e+00
9.360777139663696289e-01,1.720370531082153320e+00,-2.725265502929687500e+00,3.592448234558105469e+00,1.678470134735107422e+00
9.008390903472900391e-01,1.743552207946777344e+00,-2.741128206253051758e+00,3.598123073577880859e+00,1.656171798706054688e+00
9.154983758926391602e-01,1.787064909934997559e+00,-2.736198186874389648e+00,3.616793155670166016e+00,1.668625473976135254e+00
9.062122702598571777e-01,1.766325592994689941e+00,-2.731771707534790039e+00,3.568756341934204102e+00,1.647648692131042480e+00
9.171783924102783203e-01,1.770734310150146484e+00,-2.728744268417358398e+00,3.560549497604370117e+00,1.658873677253723145e+00
9.165750145912170410e-01,1.546655416488647461e+00,-2.593256950378417969e+00,3.375720262527465820e+00,1.473263740539550781e+00
9.103913307189941406e-01,1.736722707748413086e+00,-2.749368429183959961e+00,3.593223333358764648e+00,1.640718698501586914e+00
9.090691804885864258e-01,1.764405488967895508e+00,-2.744091272354125977e+00,3.582339048385620117e+00,1.650364875793457031e+00
9.251007437705993652e-01,1.775591015815734863e+00,-2.732069492340087891e+00,3.594181060791015625e+00,1.643801927566528320e+00
9.036251902580261230e-01,1.772115111351013184e+00,-2.725822210311889648e+00,3.551062583923339844e+00,1.678873896598815918e+00
9.105347394943237305e-01,1.798738002777099609e+00,-2.714148044586181641e+00,3.552649974822998047e+00,1.697040557861328125e+00
8.750873804092407227e-01,1.753198981285095215e+00,-2.729497194290161133e+00,3.570121288299560547e+00,1.683170080184936523e+00
8.962556123733520508e-01,1.782485365867614746e+00,-2.736802577972412109e+00,3.571503877639770508e+00,1.682386636734008789e+00
9.190647006034851074e-01,1.769812345504760742e+00,-2.740217924118041992e+00,3.570906162261962891e+00,1.676160335540771484e+00
8.880562782287597656e-01,1.821529150009155273e+00,-2.727104425430297852e+00,3.602977037429809570e+00,1.750671982765197754e+00
8.807653188705444336e-01,1.657404899597167969e+00,-2.670256853103637695e+00,3.493821620941162109e+00,1.583406448364257812e+00
