1.405828893184661865e-01,1.791389286518096924e-01,-3.991095125675201416e-01,5.709339976310729980e-01,1.428107023239135742e-01
-3.684864342212677002e-01,3.410454094409942627e-01,1.526883840560913086e-01,-5.409535020589828491e-03,3.060559034347534180e-01
-4.127607345581054688e-01,3.656114935874938965e-01,1.800557523965835571e-01,-3.985524177551269531e-02,3.637613058090209961e-01
-3.517258763313293457e-01,3.142134547233581543e-01,1.592483520507812500e-01,-1.381269190460443497e-02,2.968956828117370605e-01
-3.749487698078155518e-01,3.386139571666717529e-01,1.702139079570770264e-01,-1.331943180412054062e-02,3.176225125789642334e-01
-3.757901191711425781e-01,3.441110551357269287e-01,1.596820652484893799e-01,-1.418334059417247772e-02,3.351928293704986572e-01
-3.696290850639343262e-01,3.274421095848083496e-01,1.480628401041030884e-01,-7.996727712452411652e-03,3.279296755790710449e-01
-3.131751120090484619e-01,3.261353373527526855e-01,8.928557485342025757e-02,5.006958916783332825e-02,2.914713919162750244e-01
-3.919428884983062744e-01,3.365323245525360107e-01,1.486793756484985352e-01,4.872198216617107391e-03,3.143820762634277344e-01
3.442245423793792725e-01,3.775556012988090515e-02,-6.184397935867309570e-01,8.016670346260070801e-01,-9.336308576166629791e-03
-3.650828599929809570e-01,3.203565180301666260e-01,1.409656703472137451e-01,-6.738020107150077820e-03,3.239674568176269531e-01
-3.620286285877227783e-01,3.257877230644226074e-01,1.706034839153289795e-01,-1.862499117851257324e-02,2.894220054149627686e-01
-3.726046979427337646e-01,3.035306334495544434e-01,1.500708758831024170e-01,-2.535529201850295067e-03,3.107737302780151367e-01
-3.848395943641662598e-01,3.698555231094360352e-01,1.594188809394836426e-01,-1.227197330445051193e-02,3.418682813644409180e-01
-3.644847273826599121e-01,3.536632657051086426e-01,1.211148798465728760e-01,7.371561601758003235e-03,3.414760529994964600e-01
-3.772892355918884277e-01,3.204817175865173340e-01,1.540561914443969727e-01,2.426245482638478279e-03,2.975802123546600342e-01
-3.533126413822174072e-01,3.296056687831878662e-01,1.470505446195602417e-01,8.243403397500514984e-03,3.053573071956634521e-01
-1.962983459234237671e-01,3.079997003078460693e-01,-9.909505955874919891e-03,1.503024697303771973e-01,2.377586811780929565e-01
-3.531812727451324463e-01,3.278934359550476074e-01,1.563629060983657837e-01,-6.321700755506753922e-03,3.183352947235107422e-01
-3.701917231082916260e-01,3.348525464534759521e-01,1.385733038187026978e-01,-5.221184808760881424e-03,3.374734520912170410e-01
-3.597880899906158447e-01,3.377746939659118652e-01,1.730880290269851685e-01,-2.469117939472198486e-02,3.288509547710418701e-01
-4.085535109043121338e-01,3.913910090923309326e-01,1.831126958131790161e-01,-3.895338997244834900e-02,3.927444219589233398e-01
-3.643459677696228027e-01,3.395391702651977539e-01,1.620395779609680176e-01,-1.841780543327331543e-02,3.246191442012786865e-01
-3.689108490943908691e-01,3.593322932720184326e-01,1.603535264730453491e-01,-5.225330591201782227e-03,3.515226542949676514e-01
-1.540129482746124268e-01,2.559408843517303467e-01,-6.982442736625671387e-02,2.266409844160079956e-01,2.116937041282653809e-01
-2.265518903732299805e+00,2.761936902999877930e+00,1.379177570343017578e+00,-9.559251070022583008e-01,2.970841884613037109e+00
-2.234958887100219727e+00,2.757780075073242188e+00,1.360354065895080566e+00,-9.414258003234863281e-01,2.953799962997436523e+00
-2.274976015090942383e+00,2.758803844451904297e+00,1.370305538177490234e+00,-9.739360809326171875e-01,2.966017961502075195e+00
-2.263906717300415039e+00,2.747174024581909180e+00,1.385059356689453125e+00,-9.512488245964050293e-01,2.953554153442382812e+00
-2.234232425689697266e+00,2.782092571258544922e+00,1.328275084495544434e+00,-9.143950939178466797e-01,3.004271507263183594e+00
-2.233226537704467773e+00,2.746186017990112305e+00,1.361564278602600098e+00,-9.403481483459472656e-01,2.970552682876586914e+00
-2.246593236923217773e+00,2.740859508514404297e+00,1.373897790908813477e+00,-9.401026964187622070e-01,2.999897956848144531e+00
-2.228722572326660156e+00,2.778597116470336914e+00,1.335852622985839844e+00,-9.156063199043273926e-01,3.005563735961914062e+00
-2.238099336624145508e+00,2.730297803878784180e+00,1.349154233932495117e+00,-9.397419691085815430e-01,2.948426008224487305e+00
-2.225119113922119141e+00,2.770212411880493164e+00,1.360742568969726562e+00,-9.237378835678100586e-01,2.990476131439208984e+00
-2.263040304183959961e+00,2.766069412231445312e+00,1.356664299964904785e+00,-9.321450591087341309e-01,2.999651908874511719e+00
-2.259206056594848633e+00,2.749974966049194336e+00,1.350809574127197266e+00,-9.542347192764282227e-01,3.006506919860839844e+00
-2.244233608245849609e+00,2.783895969390869141e+00,1.346159577369689941e+00,-9.306446313858032227e-01,2.985800266265869141e+00
-2.245515108108520508e+00,2.747210264205932617e+00,1.350770831108093262e+00,-9.467074275016784668e-01,2.980370998382568359e+00
-2.248522520065307617e+00,2.746058702468872070e+00,1.369706034660339355e+00,-9.405483007431030273e-01,2.962067127227783203e+00
-2.265262603759765625e+00,2.768543004989624023e+00,1.358750700950622559e+00,-9.519039988517761230e-01,2.986622095108032227e+00
-2.294889211654663086e+00,2.869477033615112305e+00,1.375224947929382324e+00,-9.512071609497070312e-01,3.127062559127807617e+00
-2.245784997940063477e+00,2.769163370132446289e+00,1.368166565895080566e+00,-9.329109191894531250e-01,2.981649160385131836e+00
-2.243856668472290039e+00,2.769639492034912109e+00,1.342467308044433594e+00,-9.172894358634948730e-01,2.984998941421508789e+00
-2.242407321929931641e+00,2.732769727706909180e+00,1.368358492851257324e+00,-9.732393622398376465e-01,2.931653261184692383e+00
-2.248012542724609375e+00,2.781829833984375000e+00,1.346069693565368652e+00,-9.097454547882080078e-01,3.005731821060180664e+00
-2.219103813171386719e+00,2.732317924499511719e+00,1.339999079704284668e+00,-9.401097297668457031e-01,2.958007574081420898e+00
-2.224271535873413086e+00,2.755788087844848633e+00,1.352337241172790527e+00,-9.184249043464660645e-01,2.989746332168579102e+00
-2.249747753143310547e+00,2.769057989120483398e+00,1.329030871391296387e+00,-9.222959876060485840e-01,3.005910158157348633e+00
-2.242676734924316406e+00,2.787130117416381836e+00,1.342337131500244141e+00,-9.118213653564453125e-01,3.012749433517456055e+00
-2.259541511535644531e+00,2.778737545013427734e+00,1.358517646789550781e+00,-9.288469552993774414e-01,2.986675024032592773e+00
-2.248064041137695312e+00,2.755853652954101562e+00,1.361848354339599609e+00,-9.206089973449707031e-01,2.984438896179199219e+00
-2.262054920196533203e+00,2.754524946212768555e+00,1.401794433593750000e+00,-9.706984758377075195e-01,2.975492477416992188e+00
-2.671035289764404297e+00,3.326045989990234375e+00,1.580420136451721191e+00,-1.117879152297973633e+00,3.640519142150878906e+00
-2.232294559478759766e+00,2.768182277679443359e+00,1.340731978416442871e+00,-9.170114994049072266e-01,2.988325595855712891e+00
-2.244795560836791992e+00,2.781232833862304688e+00,1.348899364471435547e+00,-9.140197038650512695e-01,2.990766048431396484e+00
-2.252686500549316406e+00,2.721219539642333984e+00,1.354604125022888184e+00,-9.527342319488525391e-01,2.980838298797607422e+00
-2.219988584518432617e+00,2.779343366622924805e+00,1.319944500923156738e+00,-9.041947722434997559e-01,3.006078720092773438e+00
-2.233693599700927734e+00,2.744748353958129883e+00,1.356099724769592285e+00,-9.641397595405578613e-01,2.948737382888793945e+00
-2.236862421035766602e+00,2.746187686920166016e+00,1.351733088493347168e+00,-9.376003742218017578e-01,2.973098516464233398e+00
-2.229463577270507812e+00,2.774632692337036133e+00,1.358175039291381836e+00,-9.230608344078063965e-01,2.994789361953735352e+00
-2.241817474365234375e+00,2.763097047805786133e+00,1.359839320182800293e+00,-9.532740712165832520e-01,2.978672266006469727e+00
-2.215506076812744141e+00,2.751797437667846680e+00,1.335183143615722656e+00,-9.233983159065246582e-01,2.989206552505493164e+00
-2.255189418792724609e+00,2.870193719863891602e+00,1.333661317825317383e+00,-8.825880885124206543e-01,3.110996484756469727e+00
-2.237461328506469727e+00,2.764900922775268555e+00,1.340652704238891602e+00,-9.076062440872192383e-01,3.021046876907348633e+00
-2.282128810882568359e+00,2.756986141204833984e+00,1.375341057777404785e+00,-9.518876075744628906e-01,2.979034423828125000e+00
-1.924130678176879883e+00,2.337442636489868164e+00,1.160050153732299805e+00,-7.795744538307189941e-01,2.493798017501831055e+00
-2.225392103195190430e+00,2.768348455429077148e+00,1.346391916275024414e+00,-9.173539876937866211e-01,2.999603271484375000e+00
-2.596119403839111328e+00,3.254411935806274414e+00,1.538912296295166016e+00,-1.073544383049011230e+00,3.559928894042968750e+00
-2.259265184402465820e+00,2.764767885208129883e+00,1.354617714881896973e+00,-9.263101220130920410e-01,2.991513729095458984e+00
-2.266316175460815430e+00,2.778970718383789062e+00,1.336687445640563965e+00,-9.207577109336853027e-01,3.009072542190551758e+00
-2.266264677047729492e+00,2.760382652282714844e+00,1.379782795906066895e+00,-9.741404652595520020e-01,2.970951795578002930e+00
-2.496677160263061523e+00,3.169169902801513672e+00,1.447251200675964355e+00,-9.843066334724426270e-01,3.447927236557006836e+00
-2.233502149581909180e+00,2.762377023696899414e+00,1.328482031822204590e+00,-9.195260405540466309e-01,2.960196495056152344e+00
-2.250165224075317383e+00,2.745410680770874023e+00,1.376160025596618652e+00,-9.327204227447509766e-01,2.975692987442016602e+00
-2.252969264984130859e+00,2.745563745498657227e+00,1.368669033050537109e+00,-9.769095182418823242e-01,2.946103572845458984e+00
-2.260953187942504883e+00,2.741155147552490234e+00,1.354812502861022949e+00,-9.480610489845275879e-01,2.959785699844360352e+00
-2.254544019699096680e+00,2.758306264877319336e+00,1.366103887557983398e+00,-9.438712596893310547e-01,2.984671354293823242e+00
-2.261465787887573242e+00,2.739037752151489258e+00,1.414177179336547852e+00,-9.969986081123352051e-01,2.928179979324340820e+00
-2.241569519042968750e+00,2.766286611557006836e+00,1.344119429588317871e+00,-9.077193737030029297e-01,3.020410537719726562e+00
-2.232611656188964844e+00,2.719039440155029297e+00,1.327906489372253418e+00,-9.584516286849975586e-01,2.965181827545166016e+00
-2.265737533569335938e+00,2.743757963180541992e+00,1.390100359916687012e+00,-9.712402820587158203e-01,2.953563928604125977e+00
-2.270496368408203125e+00,2.904481649398803711e+00,1.331167697906494141e+00,-8.698211908340454102e-01,3.160615444183349609e+00
-2.242871046066284180e+00,2.789640665054321289e+00,1.321970105171203613e+00,-8.916112780570983887e-01,2.994419574737548828e+00
-2.266399145126342773e+00,2.753804922103881836e+00,1.401022434234619141e+00,-9.505551457405090332e-01,2.943109273910522461e+00
-2.233390808105468750e+00,2.734446525573730469e+00,1.367957830429077148e+00,-9.426510930061340332e-01,2.973638057708740234e+00
-2.231887817382812500e+00,2.794257402420043945e+00,1.336363673210144043e+00,-9.145721793174743652e-01,3.005845785140991211e+00
-2.259927272796630859e+00,2.745268583297729492e+00,1.351066470146179199e+00,-9.458037614822387695e-01,2.960440158843994141e+00
-2.263336896896362305e+00,2.759419441223144531e+00,1.351192712783813477e+00,-9.407973885536193848e-01,2.973531961441040039e+00
-2.239951372146606445e+00,2.757885694503784180e+00,1.371238589286804199e+00,-9.624959826469421387e-01,2.967297077178955078e+00
-2.237962484359741211e+00,2.766780138015747070e+00,1.339960694313049316e+00,-9.257541894912719727e-01,2.983640909194946289e+00
-2.246860504150390625e+00,2.728254795074462891e+00,1.359079360961914062e+00,-9.484359025955200195e-01,2.941037416458129883e+00
-2.248769044876098633e+00,2.756616353988647461e+00,1.365836024284362793e+00,-9.253340363502502441e-01,2.989023208618164062e+00
-2.251691341400146484e+00,2.774710655212402344e+00,1.337244987487792969e+00,-9.105805158615112305e-01,2.996201038360595703e+00
-2.255055427551269531e+00,2.747233867645263672e+00,1.376394033432006836e+00,-9.575439691543579102e-01,2.971824645996093750e+00
-2.505440950393676758e+00,3.158140420913696289e+00,1.475351095199584961e+00,-1.028283119201660156e+00,3.459248304367065430e+00
-2.241317272186279297e+00,2.776688575744628906e+00,1.381784915924072266e+00,-9.578669071197509766e-01,2.952719211578369141e+00
-2.257052659988403320e+00,2.741364717483520508e+00,1.360693216323852539e+00,-9.581507444381713867e-01,2.963774681091308594e+00
-2.263880014419555664e+00,2.862616062164306641e+00,1.348462700843811035e+00,-9.144622683525085449e-01,3.098411321640014648e+00
-2.356581926345825195e+00,2.932501792907714844e+00,1.374663949012756348e+00,-9.562581181526184082e-01,3.184077024459838867e+00
-2.247509479522705078e+00,2.743556976318359375e+00,1.384517431259155273e+00,-9.585107564926147461e-01,2.972479104995727539e+00
-2.245821475982666016e+00,2.769218444824218750e+00,1.353115081787109375e+00,-9.092345833778381348e-01,3.013304948806762695e+00
-2.243999958038330078e+00,2.728147983551025391e+00,1.345220088958740234e+00,-9.641966223716735840e-01,2.980453491210937500e+00
-2.228030204772949219e+00,2.749256610870361328e+00,1.343678712844848633e+00,-9.236799478530883789e-01,2.983191251754760742e+00
-2.245992422103881836e+00,2.805471420288085938e+00,1.353090405464172363e+00,-9.443198442459106445e-01,3.045908927917480469e+00
