2.046498537063598633e+00,6.201817393302917480e-01,-2.768587589263916016e+00,3.578840732574462891e+00,1.184591531753540039e+00
1.957244038581848145e+00,4.309425950050354004e-01,-2.593114852905273438e+00,3.321749925613403320e+00,9.755329489707946777e-01
2.004911899566650391e+00,3.843028545379638672e-01,-2.599063873291015625e+00,3.291264295578002930e+00,9.284247756004333496e-01
2.044742345809936523e+00,6.088759899139404297e-01,-2.785961627960205078e+00,3.572282314300537109e+00,1.234001517295837402e+00
2.001398563385009766e+00,4.521650671958923340e-01,-2.640255451202392578e+00,3.340361833572387695e+00,9.607164263725280762e-01
1.949757099151611328e+00,4.062105715274810791e-01,-2.590798377990722656e+00,3.281778335571289062e+00,9.361388683319091797e-01
1.960263967514038086e+00,4.537570476531982422e-01,-2.579768419265747070e+00,3.331346511840820312e+00,1.000858068466186523e+00
2.028468370437622070e+00,4.982201159000396729e-01,-2.703901767730712891e+00,3.433533191680908203e+00,1.072963595390319824e+00
1.922773599624633789e+00,4.311985373497009277e-01,-2.554721593856811523e+00,3.281146526336669922e+00,9.703810214996337891e-01
2.032632350921630859e+00,5.223371386528015137e-01,-2.698405027389526367e+00,3.485973358154296875e+00,1.095078110694885254e+00
1.963335990905761719e+00,4.138075709342956543e-01,-2.576323270797729492e+00,3.285430669784545898e+00,9.645230174064636230e-01
2.020372152328491211e+00,5.456090569496154785e-01,-2.705716848373413086e+00,3.476810932159423828e+00,1.145228624343872070e+00
1.947888731956481934e+00,4.440125226974487305e-01,-2.583397150039672852e+00,3.326708793640136719e+00,9.821798801422119141e-01
1.942741513252258301e+00,4.233880639076232910e-01,-2.588123798370361328e+00,3.306018829345703125e+00,9.939589500427246094e-01
1.956806421279907227e+00,4.530896544456481934e-01,-2.605247497558593750e+00,3.317095518112182617e+00,1.010212779045104980e+00
2.066680431365966797e+00,5.520219206809997559e-01,-2.790253162384033203e+00,3.569639921188354492e+00,1.163957715034484863e+00
2.032238960266113281e+00,5.213523507118225098e-01,-2.679644107818603516e+00,3.447421789169311523e+00,1.053134322166442871e+00
1.958129882812500000e+00,3.967017233371734619e-01,-2.568312406539916992e+00,3.266895055770874023e+00,9.401568770408630371e-01
2.064698696136474609e+00,4.805285036563873291e-01,-2.722500562667846680e+00,3.487060070037841797e+00,1.065399885177612305e+00
2.023088216781616211e+00,4.724617600440979004e-01,-2.687508344650268555e+00,3.416160345077514648e+00,1.040583372116088867e+00
1.947774887084960938e+00,4.168205857276916504e-01,-2.594685316085815430e+00,3.282630920410156250e+00,9.407863616943359375e-01
2.019485235214233398e+00,5.790284276008605957e-01,-2.739273071289062500e+00,3.515048503875732422e+00,1.196475267410278320e+00
1.946887016296386719e+00,4.453779757022857666e-01,-2.561013936996459961e+00,3.307364940643310547e+00,9.833293557167053223e-01
1.941955089569091797e+00,4.339581131935119629e-01,-2.562409877777099609e+00,3.294801950454711914e+00,9.890680313110351562e-01
1.956259965896606445e+00,4.292035102844238281e-01,-2.602792263031005859e+00,3.277185201644897461e+00,9.527183771133422852e-01
