1.134439706802368164e+00,2.186212301254272461e+00,-3.302420854568481445e+00,3.861067056655883789e+00,1.922983527183532715e+00
1.104597449302673340e+00,2.013293504714965820e+00,-3.180043220520019531e+00,3.696418046951293945e+00,1.783152937889099121e+00
1.029416322708129883e+00,1.695507407188415527e+00,-2.871898651123046875e+00,3.328822135925292969e+00,1.506612181663513184e+00
1.078241944313049316e+00,1.900196194648742676e+00,-3.098714351654052734e+00,3.564799547195434570e+00,1.716673493385314941e+00
1.165504574775695801e+00,2.314331769943237305e+00,-3.431436777114868164e+00,3.973500251770019531e+00,2.062069654464721680e+00
5.483555793762207031e-01,1.121204733848571777e+00,-1.864458084106445312e+00,2.225558757781982422e+00,1.040257334709167480e+00
1.092721462249755859e+00,1.899801015853881836e+00,-3.088738441467285156e+00,3.588642597198486328e+00,1.709559321403503418e+00
1.123334884643554688e+00,2.045066118240356445e+00,-3.232733726501464844e+00,3.724640846252441406e+00,1.826729416847229004e+00
1.094360351562500000e+00,2.110373735427856445e+00,-3.238227128982543945e+00,3.778932571411132812e+00,1.897811889648437500e+00
1.100630640983581543e+00,2.194633722305297852e+00,-3.268058300018310547e+00,3.818859338760375977e+00,1.978267073631286621e+00
1.086473345756530762e+00,1.833858251571655273e+00,-3.040960311889648438e+00,3.531460762023925781e+00,1.641657590866088867e+00
1.065681934356689453e+00,1.674103260040283203e+00,-2.926514863967895508e+00,3.374649763107299805e+00,1.506553769111633301e+00
9.935948848724365234e-01,1.509044528007507324e+00,-2.745967149734497070e+00,3.201901912689208984e+00,1.350473403930664062e+00
1.088312745094299316e+00,2.113727807998657227e+00,-3.245056152343750000e+00,3.763241767883300781e+00,1.924929022789001465e+00
1.074459433555603027e+00,1.913614034652709961e+00,-3.089167356491088867e+00,3.565746068954467773e+00,1.727493047714233398e+00
1.096819281578063965e+00,1.947396159172058105e+00,-3.148772478103637695e+00,3.643244981765747070e+00,1.737161993980407715e+00
1.039645910263061523e+00,2.030686378479003906e+00,-3.057633876800537109e+00,3.574214696884155273e+00,1.796078085899353027e+00
1.061774611473083496e+00,1.926892995834350586e+00,-3.070048093795776367e+00,3.552521467208862305e+00,1.710236072540283203e+00
1.094260334968566895e+00,2.079418659210205078e+00,-3.195993661880493164e+00,3.723261833190917969e+00,1.873984336853027344e+00
1.112190365791320801e+00,1.979695558547973633e+00,-3.169078826904296875e+00,3.661230802536010742e+00,1.765288472175598145e+00
1.210955739021301270e+00,2.451616525650024414e+00,-3.591510534286499023e+00,4.148055553436279297e+00,2.201213359832763672e+00
1.115118384361267090e+00,1.981990933418273926e+00,-3.209273338317871094e+00,3.711659908294677734e+00,1.807497143745422363e+00
1.134558796882629395e+00,1.971574425697326660e+00,-3.167970418930053711e+00,3.684251785278320312e+00,1.775423288345336914e+00
1.145951867103576660e+00,2.189781904220581055e+00,-3.303046226501464844e+00,3.858004331588745117e+00,1.988375782966613770e+00
