-4.709073543548583984e+00,-6.076659202575683594e+00,5.177131652832031250e+00
-4.820757389068603516e+00,-5.476945877075195312e+00,5.727247238159179688e+00
-3.841011524200439453e+00,-5.311620712280273438e+00,3.940767288208007812e+00
-4.005763530731201172e+00,-4.230129241943359375e+00,4.904539108276367188e+00
-3.664268970489501953e+00,-4.857266902923583984e+00,4.024107933044433594e+00
3.587414026260375977e+00,7.951719164848327637e-01,-2.470838546752929688e+00
4.950186729431152344e+00,1.589915633201599121e+00,-2.713846206665039062e+00
4.255499362945556641e+00,1.103321552276611328e+00,-3.948608875274658203e+00
5.030003070831298828e+00,1.713134765625000000e+00,-2.517393589019775391e+00
4.148180961608886719e+00,1.107184886932373047e+00,-3.696490764617919922e+00
4.992314338684082031e+00,1.769174456596374512e+00,-2.423590421676635742e+00
4.327588558197021484e+00,1.162935733795166016e+00,-3.723065853118896484e+00
-4.423696041107177734e+00,-4.748069763183593750e+00,5.298174381256103516e+00
-4.240281105041503906e+00,-5.704549312591552734e+00,4.403695106506347656e+00
-4.016688823699951172e+00,-4.005198955535888672e+00,5.121931552886962891e+00
-3.857946157455444336e+00,-5.512210369110107422e+00,3.849482059478759766e+00
-3.692017078399658203e+00,-4.434701442718505859e+00,4.357642650604248047e+00
4.180130481719970703e+00,1.102712035179138184e+00,-2.511854410171508789e+00
4.111302852630615234e+00,1.094841003417968750e+00,-3.587022781372070312e+00
5.121114253997802734e+00,1.718820571899414062e+00,-2.427164554595947266e+00
3.876803159713745117e+00,1.044168710708618164e+00,-3.425984621047973633e+00
5.141810894012451172e+00,1.837685465812683105e+00,-2.452713012695312500e+00
4.402551174163818359e+00,1.186191439628601074e+00,-4.063140392303466797e+00
5.168724536895751953e+00,1.805719375610351562e+00,-2.674288511276245117e+00
-4.080565929412841797e+00,-5.601043701171875000e+00,4.117559432983398438e+00
-4.296546459197998047e+00,-4.382709026336669922e+00,5.273864746093750000e+00
-3.837824583053588867e+00,-5.558239936828613281e+00,3.777752637863159180e+00
-4.071813583374023438e+00,-4.322223663330078125e+00,4.891389846801757812e+00
-3.061618566513061523e+00,-4.055327892303466797e+00,3.488837957382202148e+00
4.359177589416503906e+00,1.212856173515319824e+00,-3.499477386474609375e+00
5.131229877471923828e+00,1.625778555870056152e+00,-2.258839845657348633e+00
3.988861799240112305e+00,1.021581649780273438e+00,-3.990955829620361328e+00
5.053709983825683594e+00,1.718249917030334473e+00,-2.349650144577026367e+00
4.299727916717529297e+00,1.125483393669128418e+00,-4.099408626556396484e+00
5.455118179321289062e+00,1.929778337478637695e+00,-2.776139974594116211e+00
4.966938972473144531e+00,1.447490215301513672e+00,-4.224071025848388672e+00
-4.398042201995849609e+00,-4.488243103027343750e+00,5.261773109436035156e+00
-3.600476503372192383e+00,-5.042207241058349609e+00,3.631082534790039062e+00
-3.839370489120483398e+00,-3.725295782089233398e+00,4.735610961914062500e+00
-3.430701494216918945e+00,-4.606536865234375000e+00,3.636572599411010742e+00
-3.122030973434448242e+00,-3.658805847167968750e+00,3.555320024490356445e+00
4.921174526214599609e+00,1.463563799858093262e+00,-2.593381881713867188e+00
4.013455867767333984e+00,1.040894746780395508e+00,-4.078661918640136719e+00
5.088544368743896484e+00,1.670427560806274414e+00,-2.078601837158203125e+00
4.335474491119384766e+00,1.191651940345764160e+00,-4.058161258697509766e+00
5.395004272460937500e+00,1.909860610961914062e+00,-2.303255796432495117e+00
4.409980297088623047e+00,1.147175073623657227e+00,-4.302154064178466797e+00
5.343602180480957031e+00,1.875275611877441406e+00,-2.613950490951538086e+00
-4.181307315826416016e+00,-5.446613311767578125e+00,4.458238124847412109e+00
-3.909181356430053711e+00,-3.766674041748046875e+00,4.731985569000244141e+00
-3.641402006149291992e+00,-5.102770805358886719e+00,3.703996419906616211e+00
-3.138748884201049805e+00,-3.482734680175781250e+00,3.734618425369262695e+00
-3.014321088790893555e+00,-3.987396717071533203e+00,3.390909671783447266e+00
4.313956737518310547e+00,1.205148100852966309e+00,-3.632322788238525391e+00
5.139111995697021484e+00,1.589367628097534180e+00,-2.194396972656250000e+00
4.126494884490966797e+00,1.109148383140563965e+00,-3.883689880371093750e+00
5.116456508636474609e+00,1.708880662918090820e+00,-2.216514348983764648e+00
4.460808753967285156e+00,1.219751715660095215e+00,-4.200613498687744141e+00
5.394625186920166016e+00,1.884518027305603027e+00,-2.385164022445678711e+00
4.535208702087402344e+00,1.263423681259155273e+00,-3.931138992309570312e+00
-3.921375751495361328e+00,-4.295782089233398438e+00,4.467839241027832031e+00
-3.714992523193359375e+00,-4.872441768646240234e+00,3.948858976364135742e+00
-3.897942781448364258e+00,-4.140372753143310547e+00,4.504453182220458984e+00
-3.033509969711303711e+00,-4.073306560516357422e+00,3.339033603668212891e+00
-3.146442174911499023e+00,-3.709494829177856445e+00,3.566849946975708008e+00
4.738891124725341797e+00,1.375808596611022949e+00,-2.913952589035034180e+00
4.319446086883544922e+00,1.204546213150024414e+00,-3.677094221115112305e+00
5.061574459075927734e+00,1.595699310302734375e+00,-2.402832508087158203e+00
4.662159919738769531e+00,1.346510529518127441e+00,-4.085784912109375000e+00
5.486567974090576172e+00,1.856615304946899414e+00,-2.566920757293701172e+00
5.163105010986328125e+00,1.510775923728942871e+00,-4.284137725830078125e+00
5.834983825683593750e+00,1.977178096771240234e+00,-3.074844121932983398e+00
-7.687358856201171875e-01,-1.208023071289062500e+00,8.033547997474670410e-01
