-3.914810657501220703e+00,5.979798793792724609e+00,-6.166375160217285156e+00
3.763295412063598633e+00,-1.921408891677856445e+00,7.001665830612182617e-01
4.508763790130615234e+00,-2.015554666519165039e+00,1.606499671936035156e+00
4.635771751403808594e+00,-3.219632863998413086e+00,9.263141751289367676e-01
5.288587093353271484e+00,-2.248684167861938477e+00,2.257193088531494141e+00
4.980655670166015625e+00,-3.658562898635864258e+00,9.715145230293273926e-01
5.491088390350341797e+00,-2.314960479736328125e+00,2.456874370574951172e+00
5.095687866210937500e+00,-3.628052234649658203e+00,1.160936355590820312e+00
-4.034505844116210938e+00,6.855362892150878906e+00,-6.896739959716796875e+00
-3.114814996719360352e+00,4.901011943817138672e+00,-5.009829044342041016e+00
-3.101885557174682617e+00,5.034493446350097656e+00,-4.867176055908203125e+00
-3.175026416778564453e+00,4.858098983764648438e+00,-5.034038066864013672e+00
-3.156952619552612305e+00,5.030433177947998047e+00,-4.912571907043457031e+00
3.794067382812500000e+00,-1.779300689697265625e+00,8.191938400268554688e-01
4.413136005401611328e+00,-2.561362981796264648e+00,1.086924552917480469e+00
4.848086833953857422e+00,-2.150175571441650391e+00,1.937396049499511719e+00
4.776541233062744141e+00,-3.323590517044067383e+00,1.016688704490661621e+00
5.139714241027832031e+00,-2.198923349380493164e+00,2.207540035247802734e+00
4.516587734222412109e+00,-3.051604747772216797e+00,1.068066477775573730e+00
4.635038375854492188e+00,-2.149924516677856445e+00,1.935774445533752441e+00
-1.109800100326538086e+00,1.799951553344726562e+00,-1.930817604064941406e+00
-4.697631001472473145e-01,6.013960242271423340e-01,-4.630649685859680176e-01
-4.539733827114105225e-01,1.271035671234130859e-01,-4.162413179874420166e-01
1.825098842382431030e-01,3.729417324066162109e-01,1.176278814673423767e-01
-6.923873722553253174e-02,-3.832266926765441895e-01,-2.560304701328277588e-01
1.611331552267074585e-01,3.655910491943359375e-01,1.574823111295700073e-01
-5.396049097180366516e-02,-9.800472110509872437e-02,-1.307084709405899048e-01
4.736485481262207031e+00,-2.820024490356445312e+00,1.334114313125610352e+00
4.970636844635009766e+00,-2.421107530593872070e+00,1.928140044212341309e+00
4.813793182373046875e+00,-3.036803483963012695e+00,1.302595257759094238e+00
4.703330993652343750e+00,-2.363277912139892578e+00,1.844040751457214355e+00
4.468994140625000000e+00,-2.721209287643432617e+00,1.317815065383911133e+00
5.994859933853149414e-01,-1.379248797893524170e-01,3.144061565399169922e-01
3.892790675163269043e-01,-6.765126585960388184e-01,-3.004760853946208954e-02
1.162899732589721680e-01,4.961451590061187744e-01,2.682930529117584229e-01
-4.129504263401031494e-01,-7.101551294326782227e-01,-4.842972755432128906e-01
1.470458358526229858e-01,9.201491475105285645e-01,4.191169440746307373e-01
-2.669380605220794678e-01,-8.011164665222167969e-01,-3.270775675773620605e-01
1.123524680733680725e-01,2.523145675659179688e-01,2.466887533664703369e-01
9.188390731811523438e+00,-5.267458438873291016e+00,3.174242258071899414e+00
9.271200180053710938e+00,-5.333594799041748047e+00,2.899672746658325195e+00
9.167238235473632812e+00,-5.223815441131591797e+00,3.342736005783081055e+00
9.880334854125976562e+00,-5.711432933807373047e+00,3.118011236190795898e+00
9.789174079895019531e+00,-5.608262062072753906e+00,3.570277452468872070e+00
3.565463125705718994e-01,-7.637857198715209961e-01,-3.313016891479492188e-02
6.993787884712219238e-01,4.378502443432807922e-02,4.930873513221740723e-01
-3.806032240390777588e-01,-6.302903890609741211e-01,-4.216443002223968506e-01
1.853766478598117828e-02,8.886716961860656738e-01,3.956203162670135498e-01
-6.067391633987426758e-01,-9.849268794059753418e-01,-5.196003913879394531e-01
1.556787937879562378e-01,8.722085952758789062e-01,4.250447750091552734e-01
-2.271986454725265503e-01,-5.802018642425537109e-01,-8.775042742490768433e-02
1.035796070098876953e+01,-5.893269538879394531e+00,3.184953451156616211e+00
1.003721141815185547e+01,-5.834237098693847656e+00,4.109593391418457031e+00
1.072421264648437500e+01,-6.129025936126708984e+00,2.823825836181640625e+00
1.021557712554931641e+01,-5.919346809387207031e+00,4.350296974182128906e+00
1.065935134887695312e+01,-6.131913661956787109e+00,2.897683143615722656e+00
-3.564870953559875488e-01,8.591734170913696289e-01,2.764235734939575195e-01
-8.333773016929626465e-01,-4.460397660732269287e-01,-7.445669770240783691e-01
-1.899073272943496704e-01,1.048837661743164062e+00,3.535005748271942139e-01
-9.119300246238708496e-01,-2.282700985670089722e-01,-8.213114738464355469e-01
1.562852710485458374e-01,9.732450842857360840e-01,4.573579430580139160e-01
-4.615111947059631348e-01,-1.036759257316589355e+00,-3.460240066051483154e-01
1.199466511607170105e-01,4.454663395881652832e-01,2.041839212179183960e-01
1.005096626281738281e+01,-5.909198284149169922e+00,3.993795394897460938e+00
1.062684154510498047e+01,-5.985811710357666016e+00,2.475270509719848633e+00
9.955196380615234375e+00,-5.870821475982666016e+00,4.597178459167480469e+00
1.064519405364990234e+01,-6.093875408172607422e+00,2.609743118286132812e+00
1.018979835510253906e+01,-5.950386047363281250e+00,4.303854465484619141e+00
-8.300118446350097656e-01,-4.913120567798614502e-01,-7.357268929481506348e-01
-2.548100650310516357e-01,1.000908255577087402e+00,4.465372264385223389e-01
-7.909328341484069824e-01,-4.285079538822174072e-01,-7.478635907173156738e-01
-2.374337017536163330e-01,1.318309664726257324e+00,1.123408302664756775e-01
-5.799342989921569824e-01,-8.345255255699157715e-01,-4.939700067043304443e-01
2.575691640377044678e-01,7.906589508056640625e-01,3.838374614715576172e-01
-2.237946093082427979e-01,-5.240892767906188965e-01,-1.313286125659942627e-01
1.037950325012207031e+01,-5.895759105682373047e+00,2.971848249435424805e+00
9.975201606750488281e+00,-5.861923217773437500e+00,4.387619495391845703e+00
1.081903266906738281e+01,-6.114131450653076172e+00,2.486709594726562500e+00
1.003287220001220703e+01,-5.903900146484375000e+00,4.557189464569091797e+00
1.114972305297851562e+01,-6.408404827117919922e+00,3.082202672958374023e+00
-2.024350017309188843e-01,6.351989507675170898e-01,3.889156579971313477e-01
-5.723794102668762207e-01,-4.344167411327362061e-01,-4.722826778888702393e-01
-4.029362201690673828e-01,1.142472624778747559e+00,-1.182255148887634277e-01
-8.989936709403991699e-01,-1.733342707157135010e-01,-8.460078239440917969e-01
5.758213996887207031e-02,7.877383232116699219e-01,3.453809618949890137e-01
-4.725263118743896484e-01,-5.339621901512145996e-01,-3.341577351093292236e-01
1.812660545110702515e-01,8.925732970237731934e-02,1.961165964603424072e-01
1.002282142639160156e+01,-5.875606536865234375e+00,3.884687662124633789e+00
1.045739173889160156e+01,-5.952689647674560547e+00,2.676489591598510742e+00
1.004968452453613281e+01,-5.879261016845703125e+00,4.441325664520263672e+00
1.074578380584716797e+01,-6.140121459960937500e+00,2.735667228698730469e+00
1.071758937835693359e+01,-6.242322444915771484e+00,4.293167591094970703e+00
