1.230218887329101562e+01,-2.283626556396484375e+00,-5.925427913665771484e+00
1.850785017013549805e-01,6.439910531044006348e-01,1.236258596181869507e-01
-5.817807912826538086e-01,-8.706378936767578125e-01,4.499306976795196533e-01
1.164783239364624023e-01,1.052368640899658203e+00,7.695201039314270020e-02
-4.756175279617309570e-01,-9.298617839813232422e-01,4.389697909355163574e-01
1.208748966455459595e-01,8.871920108795166016e-01,3.278412669897079468e-02
-1.058913320302963257e-01,-6.473073959350585938e-01,3.205052614212036133e-01
1.171792745590209961e+00,-5.108590424060821533e-02,-3.784984946250915527e-01
1.047101497650146484e+01,-1.812029600143432617e+00,-4.598793983459472656e+00
1.148702430725097656e+01,-2.052195787429809570e+00,-5.295840263366699219e+00
1.171134948730468750e+01,-1.952870726585388184e+00,-5.009034156799316406e+00
1.233469295501708984e+01,-2.267588615417480469e+00,-5.879297256469726562e+00
1.258373260498046875e+01,-2.055471420288085938e+00,-5.332136154174804688e+00
