-3.457529067993164062e+00,-5.937871456146240234e+00,4.907409191131591797e+00
4.459771633148193359e+00,2.673598289489746094e+00,-3.243137121200561523e+00
4.127398014068603516e+00,2.486800432205200195e+00,-3.875568151473999023e+00
4.918912410736083984e+00,3.036924123764038086e+00,-3.098420381546020508e+00
4.348148345947265625e+00,2.769705295562744141e+00,-4.579402923583984375e+00
5.170442104339599609e+00,3.258672475814819336e+00,-2.802141904830932617e+00
4.073598384857177734e+00,2.584692239761352539e+00,-4.619803428649902344e+00
5.169159412384033203e+00,3.265975236892700195e+00,-2.842791080474853516e+00
-6.098245382308959961e-01,-1.302919387817382812e+00,8.489565253257751465e-01
-7.921893000602722168e-01,-1.053569197654724121e+00,1.015683889389038086e+00
-7.072649598121643066e-01,-1.643375635147094727e+00,9.773902893066406250e-01
-9.849334955215454102e-01,-1.231547713279724121e+00,1.232668638229370117e+00
-7.583172321319580078e-01,-1.543112993240356445e+00,1.061716675758361816e+00
1.377199739217758179e-01,6.054176017642021179e-02,-9.394176304340362549e-02
2.777588069438934326e-01,-1.018141880631446838e-01,-8.219917863607406616e-02
4.444888591766357422e+00,2.807434082031250000e+00,-3.881654500961303711e+00
5.054411888122558594e+00,3.173525571823120117e+00,-3.326947927474975586e+00
4.394736766815185547e+00,2.878971815109252930e+00,-4.301648139953613281e+00
5.122813224792480469e+00,3.184659957885742188e+00,-3.278961181640625000e+00
4.443932056427001953e+00,2.887917995452880859e+00,-4.171247482299804688e+00
2.258885502815246582e-01,-6.605118513107299805e-02,-1.293492317199707031e-02
-1.707694381475448608e-01,-1.302753329277038574e+00,3.159565031528472900e-01
-9.675864577293395996e-01,-3.138134181499481201e-01,1.045097947120666504e+00
-9.043367207050323486e-02,-1.386633276939392090e+00,2.909859120845794678e-01
-6.210839152336120605e-01,-2.873666882514953613e-01,6.360641717910766602e-01
4.572412669658660889e-01,-3.892276585102081299e-01,-2.387677282094955444e-01
7.730775326490402222e-02,1.986662596464157104e-01,-1.048473939299583435e-01
8.132323265075683594e+00,5.213380336761474609e+00,-6.399797916412353516e+00
7.600884914398193359e+00,5.245511054992675781e+00,-6.992384433746337891e+00
8.406625747680664062e+00,5.249682903289794922e+00,-6.073012828826904297e+00
7.669892787933349609e+00,5.356151103973388672e+00,-7.196534633636474609e+00
8.521806716918945312e+00,5.333142757415771484e+00,-6.264483451843261719e+00
-1.958921849727630615e-01,-1.232251048088073730e+00,2.909774780273437500e-01
-1.099390625953674316e+00,-8.231902495026588440e-03,1.114912509918212891e+00
-8.326237648725509644e-02,-1.490385532379150391e+00,2.343943119049072266e-01
-1.115183591842651367e+00,-5.205719545483589172e-02,1.042830824851989746e+00
-3.145146369934082031e-02,-1.185506820678710938e+00,2.229367345571517944e-01
-9.910342842340469360e-02,4.874549806118011475e-01,2.133464813232421875e-02
4.168220162391662598e-01,-3.098534047603607178e-01,-1.749565154314041138e-01
7.703423976898193359e+00,5.271442413330078125e+00,-6.810399055480957031e+00
8.542558670043945312e+00,5.183374881744384766e+00,-5.932662010192871094e+00
7.355357646942138672e+00,5.281765460968017578e+00,-7.267131328582763672e+00
8.811996459960937500e+00,5.301526069641113281e+00,-5.892634868621826172e+00
7.464416980743408203e+00,5.356653213500976562e+00,-7.342665195465087891e+00
-1.201237678527832031e+00,4.389029741287231445e-02,1.159646987915039062e+00
1.256306022405624390e-01,-1.431531190872192383e+00,-1.823863387107849121e-02
-1.239621520042419434e+00,1.254715919494628906e-01,1.183434367179870605e+00
-5.606949329376220703e-02,-1.278079390525817871e+00,2.209488451480865479e-01
-5.502310395240783691e-01,3.530598580837249756e-01,4.560492932796478271e-01
5.574752688407897949e-01,-6.332270503044128418e-01,-3.023055195808410645e-01
2.432411909103393555e-02,3.095586001873016357e-01,-7.783137261867523193e-02
8.597014427185058594e+00,5.427529811859130859e+00,-6.631414890289306641e+00
7.787654399871826172e+00,5.569876670837402344e+00,-7.476464748382568359e+00
8.992985725402832031e+00,5.407071590423583984e+00,-6.209568977355957031e+00
7.645703792572021484e+00,5.555387496948242188e+00,-7.654327392578125000e+00
8.922288894653320312e+00,5.443516731262207031e+00,-6.211427211761474609e+00
-1.930831372737884521e-01,-1.007014751434326172e+00,2.356948852539062500e-01
-1.412667155265808105e+00,2.326236963272094727e-01,1.356526136398315430e+00
-7.413887884467840195e-03,-1.435840368270874023e+00,1.464060544967651367e-01
-5.150297284126281738e-01,1.983524709939956665e-01,4.420305192470550537e-01
3.881582319736480713e-01,-1.102308392524719238e+00,-1.910431236028671265e-01
-5.025345087051391602e-01,3.626881241798400879e-01,3.670711517333984375e-01
3.964451551437377930e-01,-3.041000664234161377e-01,-2.192162275314331055e-01
7.902078151702880859e+00,5.404666423797607422e+00,-6.988910198211669922e+00
8.646010398864746094e+00,5.308158397674560547e+00,-6.279298305511474609e+00
8.233798027038574219e+00,5.898688793182373047e+00,-7.870508670806884766e+00
9.344084739685058594e+00,5.764900207519531250e+00,-6.721992492675781250e+00
7.796348094940185547e+00,5.565391540527343750e+00,-7.491557598114013672e+00
-1.332967281341552734e+00,7.243534177541732788e-02,1.272343873977661133e+00
-2.587327361106872559e-02,-1.012746334075927734e+00,4.334677755832672119e-02
-1.240323185920715332e+00,-1.143798232078552246e-01,1.166925072669982910e+00
-2.616879343986511230e-01,-1.280983924865722656e+00,3.608172535896301270e-01
-5.981639623641967773e-01,4.130716025829315186e-01,4.330443441867828369e-01
2.350870668888092041e-01,-8.265094161033630371e-01,-6.082496792078018188e-02
8.440040051937103271e-02,2.106360197067260742e-01,-1.021297276020050049e-01
8.364577293395996094e+00,5.316311836242675781e+00,-6.558255672454833984e+00
7.766113281250000000e+00,5.398906707763671875e+00,-7.104240894317626953e+00
9.299024581909179688e+00,5.766248703002929688e+00,-6.822289466857910156e+00
8.253039360046386719e+00,5.875081062316894531e+00,-7.869784355163574219e+00
8.720609664916992188e+00,5.473584651947021484e+00,-6.476335048675537109e+00
