-1.419371962547302246e+00,-1.222248792648315430e+00,5.208803415298461914e-01
-2.453656941652297974e-01,8.445583581924438477e-01,3.490517437458038330e-01
-7.243227362632751465e-01,-9.715880751609802246e-01,3.554952740669250488e-01
-7.289347797632217407e-02,6.474179625511169434e-01,2.404928654432296753e-01
-4.469995498657226562e-01,-6.543543934822082520e-01,3.351800441741943359e-01
6.073912978172302246e-01,-2.190537005662918091e-01,-6.416133791208267212e-02
1.283149433135986328e+01,-2.428458929061889648e+00,-3.253875017166137695e+00
1.248428535461425781e+01,-2.747623443603515625e+00,-4.091839790344238281e+00
1.307255077362060547e+01,-2.171801090240478516e+00,-2.665440082550048828e+00
1.223691940307617188e+01,-2.918909788131713867e+00,-4.429243087768554688e+00
1.304503536224365234e+01,-2.077185392379760742e+00,-2.542387485504150391e+00
-1.356407165527343750e+00,-1.146601438522338867e+00,4.934815764427185059e-01
7.382597774267196655e-02,6.702132225036621094e-01,2.444670647382736206e-01
-1.057824134826660156e+00,-9.603522419929504395e-01,4.422543048858642578e-01
3.360005021095275879e-01,4.968813359737396240e-01,9.376098960638046265e-02
-2.397075146436691284e-01,-1.405465483665466309e+00,1.531881093978881836e-01
2.765091061592102051e-01,4.121704101562500000e-01,9.326048940420150757e-02
4.947872161865234375e-01,-6.842486858367919922e-01,-1.106659509241580963e-02
1.332720088958740234e+01,-2.753623962402343750e+00,-3.989214420318603516e+00
1.381928157806396484e+01,-2.382840871810913086e+00,-3.026539802551269531e+00
1.320089149475097656e+01,-2.940512418746948242e+00,-4.449517250061035156e+00
1.293086433410644531e+01,-2.117240190505981445e+00,-2.624133348464965820e+00
1.219279479980468750e+01,-2.847165346145629883e+00,-4.327321529388427734e+00
-3.697208687663078308e-02,3.543475270271301270e-01,2.523734867572784424e-01
-1.278531074523925781e+00,-1.242247104644775391e+00,4.387210309505462646e-01
-1.659012585878372192e-01,5.665979385375976562e-01,2.532693445682525635e-01
5.021125078201293945e-02,-1.127370238304138184e+00,6.237474083900451660e-02
2.488901168107986450e-01,4.908045530319213867e-01,9.684664011001586914e-02
-5.336426198482513428e-02,-1.023837208747863770e+00,1.395548582077026367e-01
6.035835146903991699e-01,-1.648244112730026245e-01,-4.548249393701553345e-02
1.356959152221679688e+01,-2.549203157424926758e+00,-3.414612770080566406e+00
1.325296783447265625e+01,-2.927858352661132812e+00,-4.385602474212646484e+00
1.379548454284667969e+01,-2.387169837951660156e+00,-3.078083515167236328e+00
1.243970870971679688e+01,-2.775277614593505859e+00,-4.143753051757812500e+00
1.296586894989013672e+01,-2.142769813537597656e+00,-2.697852849960327148e+00
