-4.387556552886962891e+00,-7.919936656951904297e+00,6.098089694976806641e+00
-3.787775516510009766e+00,-7.275506973266601562e+00,6.726451873779296875e+00
-4.388883113861083984e+00,-7.779225349426269531e+00,5.583080291748046875e+00
-3.841879129409790039e+00,-7.325781345367431641e+00,6.759020328521728516e+00
-4.151923179626464844e+00,-7.538588523864746094e+00,5.931869029998779297e+00
4.182124137878417969e+00,2.949588298797607422e+00,-3.338457345962524414e+00
4.298457622528076172e+00,3.050362825393676758e+00,-3.147184610366821289e+00
4.205102443695068359e+00,2.983207225799560547e+00,-3.496666193008422852e+00
4.511468887329101562e+00,3.303019762039184570e+00,-3.300266504287719727e+00
4.566349506378173828e+00,3.365433692932128906e+00,-4.010118484497070312e+00
4.289929389953613281e+00,3.053125619888305664e+00,-2.994142770767211914e+00
4.738536357879638672e+00,3.457656860351562500e+00,-4.040360450744628906e+00
-3.873947381973266602e+00,-7.499380588531494141e+00,6.832277297973632812e+00
-4.442191123962402344e+00,-7.873675346374511719e+00,5.692295074462890625e+00
-3.633817672729492188e+00,-7.214144229888916016e+00,6.963930130004882812e+00
-4.472573280334472656e+00,-7.927272319793701172e+00,5.702891349792480469e+00
-3.892222881317138672e+00,-7.317151546478271484e+00,6.326041221618652344e+00
4.249015331268310547e+00,3.005022764205932617e+00,-3.204891443252563477e+00
4.097001075744628906e+00,2.890832185745239258e+00,-3.495032787322998047e+00
4.431510925292968750e+00,3.182393074035644531e+00,-3.062563896179199219e+00
4.161023616790771484e+00,3.016851902008056641e+00,-3.675807476043701172e+00
4.470744609832763672e+00,3.256554603576660156e+00,-3.182900905609130859e+00
4.516940116882324219e+00,3.329289197921752930e+00,-3.889747381210327148e+00
4.313363075256347656e+00,3.074967622756958008e+00,-3.066044807434082031e+00
-4.625183105468750000e+00,-8.276844978332519531e+00,6.057739257812500000e+00
-3.902878761291503906e+00,-7.688230514526367188e+00,7.094309806823730469e+00
-4.502719879150390625e+00,-7.969924926757812500e+00,5.686438083648681641e+00
-3.834145545959472656e+00,-7.476367950439453125e+00,6.981806755065917969e+00
-4.354276657104492188e+00,-7.995910644531250000e+00,6.330358505249023438e+00
4.183799266815185547e+00,2.950881004333496094e+00,-3.337212562561035156e+00
4.347090721130371094e+00,3.060505628585815430e+00,-3.090614795684814453e+00
4.136322498321533203e+00,2.950170993804931641e+00,-3.628966808319091797e+00
4.459836006164550781e+00,3.176521778106689453e+00,-3.133929729461669922e+00
4.401238441467285156e+00,3.187141895294189453e+00,-3.798272848129272461e+00
4.474400520324707031e+00,3.235136508941650391e+00,-3.339908123016357422e+00
4.506310462951660156e+00,3.320788621902465820e+00,-3.836440324783325195e+00
-4.011624336242675781e+00,-7.763652324676513672e+00,7.017984390258789062e+00
-4.601391315460205078e+00,-8.341228485107421875e+00,6.161710739135742188e+00
-3.963057041168212891e+00,-7.750170707702636719e+00,6.963639259338378906e+00
-4.477448463439941406e+00,-8.132368087768554688e+00,6.141837120056152344e+00
-4.189720153808593750e+00,-7.839550018310546875e+00,6.662228107452392578e+00
4.215434074401855469e+00,2.949349164962768555e+00,-3.167781352996826172e+00
4.074719429016113281e+00,2.884241580963134766e+00,-3.421308755874633789e+00
4.373377323150634766e+00,3.107574939727783203e+00,-3.146548986434936523e+00
4.143290519714355469e+00,2.989888668060302734e+00,-3.500643253326416016e+00
5.379825115203857422e+00,4.013413429260253906e+00,-4.239447593688964844e+00
5.322966575622558594e+00,3.970432281494140625e+00,-4.410176277160644531e+00
5.388490200042724609e+00,3.999405145645141602e+00,-4.266942501068115234e+00
-4.513320922851562500e+00,-8.405447006225585938e+00,6.520918369293212891e+00
-4.230240345001220703e+00,-8.124599456787109375e+00,7.007086753845214844e+00
-4.106985569000244141e+00,-7.531051635742187500e+00,6.030679225921630859e+00
-3.934638023376464844e+00,-7.385433197021484375e+00,6.309987068176269531e+00
-3.365057945251464844e+00,-6.133372306823730469e+00,5.053559780120849609e+00
4.139965057373046875e+00,2.915921211242675781e+00,-3.341557979583740234e+00
4.218507289886474609e+00,2.973181962966918945e+00,-3.113032579421997070e+00
4.174729824066162109e+00,2.958798170089721680e+00,-3.465208530426025391e+00
4.319079875946044922e+00,3.068568229675292969e+00,-3.242252349853515625e+00
5.338437557220458984e+00,3.996051788330078125e+00,-4.359747886657714844e+00
5.388788223266601562e+00,3.982142925262451172e+00,-4.252243041992187500e+00
5.355238437652587891e+00,3.975921869277954102e+00,-4.355356216430664062e+00
-4.358170509338378906e+00,-8.271859169006347656e+00,6.888737678527832031e+00
-3.258413314819335938e+00,-6.007401466369628906e+00,4.927650451660156250e+00
-3.258593082427978516e+00,-6.079592704772949219e+00,5.093389034271240234e+00
-3.376394510269165039e+00,-6.207809925079345703e+00,5.068258762359619141e+00
-3.360566139221191406e+00,-6.166137218475341797e+00,5.164700508117675781e+00
4.165318965911865234e+00,2.957191467285156250e+00,-3.254664421081542969e+00
4.135930061340332031e+00,2.910291910171508789e+00,-3.286600112915039062e+00
4.169289588928222656e+00,2.938778400421142578e+00,-3.206635236740112305e+00
4.236177921295166016e+00,3.032485008239746094e+00,-3.364092111587524414e+00
4.259737491607666016e+00,3.054668903350830078e+00,-3.318561315536499023e+00
5.383716106414794922e+00,3.994107246398925781e+00,-4.347187042236328125e+00
5.122990608215332031e+00,3.788646459579467773e+00,-4.050315856933593750e+00
-8.579530119895935059e-01,-1.555242776870727539e+00,1.229033708572387695e+00
-9.077314734458923340e-01,-1.470081925392150879e+00,1.220245003700256348e+00
-8.123275637626647949e-01,-1.485673189163208008e+00,1.139835834503173828e+00
-9.318366050720214844e-01,-1.580015182495117188e+00,1.304890751838684082e+00
-9.164733886718750000e-01,-1.665896415710449219e+00,1.331295490264892578e+00
6.609596014022827148e-01,4.656731784343719482e-01,-5.862095355987548828e-01
6.463800072669982910e-01,5.058552026748657227e-01,-6.177574396133422852e-01
4.660963058471679688e+00,3.406270265579223633e+00,-3.729274749755859375e+00
5.452175140380859375e+00,4.061270236968994141e+00,-4.365355014801025391e+00
5.414786815643310547e+00,4.066338062286376953e+00,-4.363693237304687500e+00
5.465848922729492188e+00,4.037838459014892578e+00,-4.380562782287597656e+00
5.421080112457275391e+00,4.053191661834716797e+00,-4.365108966827392578e+00
-8.742741942405700684e-01,-1.405480861663818359e+00,1.151517868041992188e+00
-7.835997939109802246e-01,-1.483431816101074219e+00,1.126886129379272461e+00
-8.817147016525268555e-01,-1.461034893989562988e+00,1.190173387527465820e+00
-8.454649448394775391e-01,-1.597315073013305664e+00,1.224645972251892090e+00
4.611656069755554199e-02,-1.288668215274810791e-01,2.706857025623321533e-02
6.643422245979309082e-01,4.074722230434417725e-01,-5.915360450744628906e-01
5.719144940376281738e-01,4.917065501213073730e-01,-5.561373829841613770e-01
9.020702362060546875e+00,6.581838607788085938e+00,-7.206978321075439453e+00
9.025650024414062500e+00,6.567664146423339844e+00,-7.236522674560546875e+00
9.015080451965332031e+00,6.594630241394042969e+00,-7.148498535156250000e+00
8.704851150512695312e+00,6.348663330078125000e+00,-6.982453346252441406e+00
8.747443199157714844e+00,6.339357852935791016e+00,-6.961078166961669922e+00
-4.785486459732055664e-01,-9.813619852066040039e-01,7.364161610603332520e-01
-5.082948207855224609e-01,-8.731661438941955566e-01,6.878303289413452148e-01
1.691662669181823730e-01,-3.002747595310211182e-01,2.135129272937774658e-02
-1.480786949396133423e-01,-3.907765075564384460e-02,7.188371568918228149e-02
1.842826604843139648e-01,-3.412934839725494385e-01,2.189915627241134644e-02
5.279611349105834961e-01,5.147297382354736328e-01,-5.599828958511352539e-01
6.396119594573974609e-01,4.239390790462493896e-01,-5.358766913414001465e-01
9.024799346923828125e+00,6.566201686859130859e+00,-7.197677612304687500e+00
9.017734527587890625e+00,6.607292652130126953e+00,-7.126910209655761719e+00
9.092962265014648438e+00,6.536354064941406250e+00,-7.277398109436035156e+00
9.009059906005859375e+00,6.612168788909912109e+00,-7.100424289703369141e+00
9.042564392089843750e+00,6.549429416656494141e+00,-7.250438213348388672e+00
-5.262047052383422852e-01,-9.793573617935180664e-01,7.551599144935607910e-01
1.781022250652313232e-01,-3.116179406642913818e-01,3.252919763326644897e-02
-1.399571001529693604e-01,-3.116754814982414246e-02,1.155016198754310608e-01
3.682326078414916992e-01,-4.336347579956054688e-01,-2.802665159106254578e-02
-2.713826298713684082e-01,9.904322028160095215e-02,8.036747574806213379e-02
3.095921277999877930e-01,-2.431562691926956177e-01,-1.113460958003997803e-01
1.973880827426910400e-02,3.828191757202148438e-02,-8.951216191053390503e-02
9.011490821838378906e+00,6.566568851470947266e+00,-7.174136161804199219e+00
9.041405677795410156e+00,6.531684398651123047e+00,-7.257859230041503906e+00
8.994654655456542969e+00,6.590162754058837891e+00,-7.106193065643310547e+00
9.092415809631347656e+00,6.528511047363281250e+00,-7.326708316802978516e+00
8.943959236145019531e+00,6.599651813507080078e+00,-7.125790119171142578e+00
6.627886891365051270e-01,1.879992894828319550e-02,-2.823115289211273193e-01
6.003859639167785645e-02,-1.984925866127014160e-01,8.801332116127014160e-02
1.179811656475067139e-01,-5.246807932853698730e-01,1.692709624767303467e-01
-2.595332860946655273e-01,9.943213313817977905e-02,6.091039627790451050e-02
4.429292082786560059e-01,-3.388042449951171875e-01,-1.286124885082244873e-01
-1.769968271255493164e-01,2.389288544654846191e-01,-3.930713236331939697e-02
1.944475173950195312e-01,-1.491396725177764893e-01,-9.456615149974822998e-02
8.838031768798828125e+00,6.404128074645996094e+00,-7.083660602569580078e+00
8.912151336669921875e+00,6.498033046722412109e+00,-7.050943851470947266e+00
9.034888267517089844e+00,6.514495372772216797e+00,-7.264859199523925781e+00
