6.457851409912109375e+00,1.566080808639526367e+00,-2.972472667694091797e+00
6.501932144165039062e+00,1.494115233421325684e+00,-3.020447492599487305e+00
6.148013591766357422e+00,1.381042122840881348e+00,-2.765908002853393555e+00
-9.759895205497741699e-01,-1.150561690330505371e+00,1.108591675758361816e+00
1.022280082106590271e-01,-2.758641541004180908e-01,1.261298954486846924e-01
8.439812064170837402e-02,-3.197386264801025391e-01,1.229293271899223328e-01
8.863063901662826538e-02,-2.557333111763000488e-01,1.256524473428726196e-01
-5.231925100088119507e-02,-3.230395913124084473e-01,1.974548548460006714e-01
-3.518393933773040771e-01,-5.471105575561523438e-01,4.272961318492889404e-01
-3.869138658046722412e-01,-4.908556938171386719e-01,4.400827586650848389e-01
1.343287658691406250e+01,3.702822446823120117e+00,-6.601695060729980469e+00
1.342294883728027344e+01,3.699930906295776367e+00,-6.598339080810546875e+00
1.343530082702636719e+01,3.710440158843994141e+00,-6.555385589599609375e+00
1.341477775573730469e+01,3.729259014129638672e+00,-6.595536708831787109e+00
1.470765972137451172e+01,4.397881031036376953e+00,-7.487172603607177734e+00
-1.005713343620300293e+00,-1.134123682975769043e+00,1.130743861198425293e+00
-9.377422332763671875e-01,-1.120217084884643555e+00,1.052437543869018555e+00
-8.402220606803894043e-01,-1.041531324386596680e+00,9.824262857437133789e-01
3.539832681417465210e-02,-2.586530745029449463e-01,9.174349904060363770e-02
-7.681867480278015137e-02,-3.112488687038421631e-01,1.804595887660980225e-01
-3.688238263130187988e-01,-5.472879409790039062e-01,4.205434322357177734e-01
-4.004288315773010254e-01,-5.247724056243896484e-01,4.727733731269836426e-01
1.343799591064453125e+01,3.703678131103515625e+00,-6.567012786865234375e+00
1.344839096069335938e+01,3.724030971527099609e+00,-6.570575237274169922e+00
1.347694587707519531e+01,3.683986663818359375e+00,-6.566752433776855469e+00
1.345700359344482422e+01,3.713388442993164062e+00,-6.540458202362060547e+00
1.396638965606689453e+01,3.912240266799926758e+00,-6.875618934631347656e+00
-1.668670296669006348e+00,-2.198214292526245117e+00,2.128046035766601562e+00
-1.045999169349670410e+00,-1.238742947578430176e+00,1.191495895385742188e+00
-4.136810302734375000e-01,-4.556078910827636719e-01,4.333123564720153809e-01
-3.919311463832855225e-01,-4.354345798492431641e-01,4.207406640052795410e-01
-6.841934919357299805e-01,-8.099870085716247559e-01,7.511872649192810059e-01
-6.889828443527221680e-01,-8.158730268478393555e-01,7.316790819168090820e-01
-3.515639901161193848e-01,-5.253993868827819824e-01,3.935116529464721680e-01
1.320971965789794922e+01,3.563103675842285156e+00,-6.397868633270263672e+00
1.319459152221679688e+01,3.535332679748535156e+00,-6.383023738861083984e+00
1.321171569824218750e+01,3.506212711334228516e+00,-6.360152244567871094e+00
1.319130516052246094e+01,3.503825664520263672e+00,-6.395099639892578125e+00
1.383927345275878906e+01,3.855861663818359375e+00,-6.806879520416259766e+00
-1.052608251571655273e+00,-1.237685441970825195e+00,1.197751760482788086e+00
-1.011864900588989258e+00,-1.227775096893310547e+00,1.199893593788146973e+00
-4.125992953777313232e-01,-4.950168132781982422e-01,4.422269761562347412e-01
-4.413806796073913574e-01,-4.399994015693664551e-01,3.854013681411743164e-01
-6.559906005859375000e-01,-7.846691012382507324e-01,7.294256091117858887e-01
-7.060689330101013184e-01,-7.819589972496032715e-01,7.490353584289550781e-01
-3.166927099227905273e-01,-4.961768388748168945e-01,3.621612787246704102e-01
1.316475963592529297e+01,3.548775434494018555e+00,-6.405906200408935547e+00
1.351581859588623047e+01,3.679170131683349609e+00,-6.556756496429443359e+00
1.349200820922851562e+01,3.671682357788085938e+00,-6.592519760131835938e+00
1.363077545166015625e+01,3.755778074264526367e+00,-6.720581054687500000e+00
1.381252765655517578e+01,3.810333251953125000e+00,-6.824302196502685547e+00
5.701404809951782227e-02,-2.368209511041641235e-01,1.665887087583541870e-01
-2.754867672920227051e-01,-3.975150585174560547e-01,3.560827672481536865e-01
-4.710140824317932129e-01,-5.468415617942810059e-01,4.369456470012664795e-01
-2.395083010196685791e-01,-3.823607861995697021e-01,2.615196406841278076e-01
-2.858627736568450928e-01,-3.518296182155609131e-01,2.822712361812591553e-01
-2.304810136556625366e-01,-3.713019490242004395e-01,3.083718419075012207e-01
-2.819979786872863770e-01,-4.488831460475921631e-01,3.428515791893005371e-01
1.320504951477050781e+01,3.589870214462280273e+00,-6.425610542297363281e+00
1.345026302337646484e+01,3.648219823837280273e+00,-6.612132549285888672e+00
1.353291606903076172e+01,3.673162460327148438e+00,-6.612863063812255859e+00
1.389362812042236328e+01,3.863885641098022461e+00,-6.899004459381103516e+00
1.390672111511230469e+01,3.918674945831298828e+00,-6.860593318939208984e+00
