-5.056741237640380859e+00,-6.922175884246826172e+00,5.445236206054687500e+00
-5.436903953552246094e+00,-6.317112445831298828e+00,6.750924110412597656e+00
-5.395709037780761719e+00,-7.221282482147216797e+00,5.930507659912109375e+00
-5.135827541351318359e+00,-6.220097541809082031e+00,6.166880607604980469e+00
-3.645417928695678711e+00,-4.888146400451660156e+00,4.205360412597656250e+00
3.561148643493652344e+00,1.903016328811645508e+00,-2.935698986053466797e+00
3.991667270660400391e+00,2.202969551086425781e+00,-2.614998817443847656e+00
4.352169990539550781e+00,2.490181446075439453e+00,-4.246892929077148438e+00
5.238045692443847656e+00,3.170436382293701172e+00,-2.841158390045166016e+00
4.311065196990966797e+00,2.453896045684814453e+00,-4.450053691864013672e+00
4.939745903015136719e+00,2.993447780609130859e+00,-2.786299228668212891e+00
4.150791168212890625e+00,2.331566333770751953e+00,-4.515932083129882812e+00
-5.244328022003173828e+00,-5.912963390350341797e+00,6.657719135284423828e+00
-5.111749649047851562e+00,-7.229524135589599609e+00,5.327527999877929688e+00
-5.089337825775146484e+00,-5.791566371917724609e+00,6.480216503143310547e+00
-5.002044200897216797e+00,-6.910349369049072266e+00,5.404006958007812500e+00
-5.061254024505615234e+00,-6.256567478179931641e+00,6.002108097076416016e+00
3.734058380126953125e+00,1.989026904106140137e+00,-2.551002025604248047e+00
3.530178785324096680e+00,1.925513505935668945e+00,-3.364120244979858398e+00
5.074919223785400391e+00,3.015161991119384766e+00,-3.059644460678100586e+00
4.119331359863281250e+00,2.351327419281005859e+00,-4.588519573211669922e+00
5.209084987640380859e+00,3.183969974517822266e+00,-2.751030683517456055e+00
4.199526309967041016e+00,2.398361921310424805e+00,-4.625321865081787109e+00
4.855130672454833984e+00,2.926357269287109375e+00,-2.753316640853881836e+00
-4.964867115020751953e+00,-6.916024208068847656e+00,5.189362049102783203e+00
-5.070888042449951172e+00,-5.699142456054687500e+00,6.444711208343505859e+00
-4.964674472808837891e+00,-7.069125652313232422e+00,5.159509181976318359e+00
-5.057039737701416016e+00,-5.921869277954101562e+00,6.214617729187011719e+00
-4.990227699279785156e+00,-6.586780071258544922e+00,5.693448543548583984e+00
3.460799932479858398e+00,1.861927866935729980e+00,-2.990212202072143555e+00
4.125063419342041016e+00,2.255273818969726562e+00,-2.392755270004272461e+00
3.827023744583129883e+00,2.162406682968139648e+00,-3.817555665969848633e+00
5.233227729797363281e+00,3.113434553146362305e+00,-3.053356647491455078e+00
4.349884510040283203e+00,2.484005928039550781e+00,-4.658269405364990234e+00
5.108651161193847656e+00,3.093672275543212891e+00,-2.725522279739379883e+00
4.002426147460937500e+00,2.305377483367919922e+00,-4.358076572418212891e+00
-5.091902732849121094e+00,-5.685684680938720703e+00,6.385316848754882812e+00
-4.762224197387695312e+00,-6.819375514984130859e+00,4.933514595031738281e+00
-4.952600955963134766e+00,-5.623940467834472656e+00,6.208150386810302734e+00
-4.303920745849609375e+00,-5.869451045989990234e+00,4.736507415771484375e+00
-4.431730270385742188e+00,-5.370385169982910156e+00,5.217387676239013672e+00
3.782597303390502930e+00,1.997968912124633789e+00,-2.495637655258178711e+00
3.451576232910156250e+00,1.918844461441040039e+00,-3.594379186630249023e+00
4.532277584075927734e+00,2.583137750625610352e+00,-2.440322160720825195e+00
3.835037946701049805e+00,2.221604108810424805e+00,-4.064967632293701172e+00
4.961890220642089844e+00,2.936215162277221680e+00,-2.710416555404663086e+00
4.090365409851074219e+00,2.339651346206665039e+00,-4.463249683380126953e+00
4.843564033508300781e+00,2.885202407836914062e+00,-2.694830417633056641e+00
-4.797022342681884766e+00,-6.471899509429931641e+00,5.300005435943603516e+00
-4.949588775634765625e+00,-5.643931865692138672e+00,6.132998943328857422e+00
-4.687453746795654297e+00,-6.333997249603271484e+00,5.159163475036621094e+00
-4.412747859954833984e+00,-5.193968296051025391e+00,5.405498027801513672e+00
-4.334686279296875000e+00,-5.687261104583740234e+00,4.925191402435302734e+00
3.668972015380859375e+00,2.025908231735229492e+00,-3.236344575881958008e+00
4.176069259643554688e+00,2.271337747573852539e+00,-2.322955846786499023e+00
3.672432661056518555e+00,2.096043825149536133e+00,-3.915374517440795898e+00
4.735314846038818359e+00,2.738631248474121094e+00,-2.516755104064941406e+00
4.119625091552734375e+00,2.409233093261718750e+00,-4.427972316741943359e+00
5.115991115570068359e+00,3.001750707626342773e+00,-2.943150758743286133e+00
4.385378837585449219e+00,2.551107168197631836e+00,-4.328083992004394531e+00
-4.200564861297607422e+00,-5.171481132507324219e+00,4.981119155883789062e+00
-4.120677947998046875e+00,-5.465282917022705078e+00,4.686940193176269531e+00
-4.301965236663818359e+00,-5.244307994842529297e+00,5.140983104705810547e+00
-4.227782249450683594e+00,-5.612832069396972656e+00,4.763045787811279297e+00
-4.326403141021728516e+00,-5.330482006072998047e+00,5.072574138641357422e+00
3.917846679687500000e+00,2.132519721984863281e+00,-2.837088346481323242e+00
3.648191452026367188e+00,2.009667158126831055e+00,-3.271087646484375000e+00
4.654807567596435547e+00,2.662878036499023438e+00,-2.849905490875244141e+00
3.938165664672851562e+00,2.310223340988159180e+00,-4.083384990692138672e+00
4.922698020935058594e+00,2.877864122390747070e+00,-3.038036108016967773e+00
4.799812316894531250e+00,2.841492414474487305e+00,-4.546860218048095703e+00
5.444282531738281250e+00,3.187510490417480469e+00,-3.587347030639648438e+00
-5.768077373504638672e-01,-1.168898940086364746e+00,5.882702469825744629e-01
-1.052920222282409668e+00,-4.983673989772796631e-01,1.064388632774353027e+00
-6.511726379394531250e-01,-1.275268435478210449e+00,6.374092102050781250e-01
-9.529604315757751465e-01,-6.774029731750488281e-01,9.593623280525207520e-01
-8.881143480539321899e-02,-4.875354468822479248e-01,1.449984461069107056e-01
6.808603405952453613e-01,3.446191847324371338e-01,-5.426653027534484863e-01
7.723692655563354492e-01,2.762622237205505371e-01,-5.356315970420837402e-01
4.195775508880615234e+00,2.460000276565551758e+00,-3.609965562820434570e+00
4.536828041076660156e+00,2.621799230575561523e+00,-3.062782049179077148e+00
4.682873725891113281e+00,2.842275619506835938e+00,-4.110132694244384766e+00
5.366468906402587891e+00,3.085650205612182617e+00,-3.742870330810546875e+00
4.937584877014160156e+00,2.996155738830566406e+00,-4.350069999694824219e+00
-1.145480275154113770e+00,-1.426085531711578369e-01,1.128381252288818359e+00
-2.888555228710174561e-01,-1.484384298324584961e+00,2.709999978542327881e-01
-9.817757606506347656e-01,-6.039431318640708923e-02,9.853987693786621094e-01
-3.355766832828521729e-01,-1.321739554405212402e+00,3.730700314044952393e-01
-3.520644605159759521e-01,4.088608175516128540e-02,3.468546569347381592e-01
8.391014337539672852e-01,1.098510250449180603e-01,-6.191924214363098145e-01
6.641353368759155273e-01,3.979248404502868652e-01,-5.577672123908996582e-01
8.163378715515136719e+00,4.767756938934326172e+00,-6.315972328186035156e+00
8.745697021484375000e+00,5.452386379241943359e+00,-7.503753662109375000e+00
9.486222267150878906e+00,5.253118038177490234e+00,-6.632251262664794922e+00
8.585949897766113281e+00,5.537958621978759766e+00,-7.737289428710937500e+00
9.449517250061035156e+00,5.292814254760742188e+00,-6.793878078460693359e+00
-2.570689320564270020e-01,-1.439094901084899902e+00,2.324905693531036377e-01
-1.320510387420654297e+00,2.771902084350585938e-01,1.255283236503601074e+00
-7.910386472940444946e-02,-1.387586712837219238e+00,7.517417520284652710e-02
-1.021932959556579590e+00,1.213768273591995239e-01,9.169792532920837402e-01
1.075290441513061523e-01,-9.708566665649414062e-01,-3.342872112989425659e-02
-3.392272591590881348e-01,4.815423488616943359e-02,2.669746577739715576e-01
4.084809720516204834e-01,-5.111967399716377258e-02,-2.805439233779907227e-01
8.597004890441894531e+00,5.327905178070068359e+00,-7.203170776367187500e+00
9.681750297546386719e+00,5.182652950286865234e+00,-6.485714912414550781e+00
8.290280342102050781e+00,5.604657649993896484e+00,-7.984578609466552734e+00
9.819586753845214844e+00,5.164968013763427734e+00,-6.320151329040527344e+00
8.470535278320312500e+00,5.569534301757812500e+00,-7.828217506408691406e+00
-1.221881747245788574e+00,1.343794167041778564e-01,1.115063190460205078e+00
-2.307161390781402588e-01,-1.462456107139587402e+00,2.487059831619262695e-01
-1.068877220153808594e+00,4.214985072612762451e-01,9.739007353782653809e-01
-8.584349602460861206e-02,-1.419234156608581543e+00,1.550650894641876221e-01
-6.878375411033630371e-01,2.086969465017318726e-01,5.840589404106140137e-01
1.222014427185058594e-01,-7.928515076637268066e-01,1.972925616428256035e-03
2.045933455228805542e-01,2.442202568054199219e-01,-2.373247891664505005e-01
9.097907066345214844e+00,5.140932083129882812e+00,-6.701662540435791016e+00
8.396041870117187500e+00,5.624631881713867188e+00,-7.912399291992187500e+00
9.775682449340820312e+00,5.186595916748046875e+00,-6.528778076171875000e+00
8.486159324645996094e+00,5.659932136535644531e+00,-8.012602806091308594e+00
9.874501228332519531e+00,5.411911964416503906e+00,-6.848589420318603516e+00
-8.029486238956451416e-02,-8.812558650970458984e-01,4.837054014205932617e-02
-8.137056231498718262e-01,5.461227297782897949e-01,7.042341828346252441e-01
3.290636464953422546e-02,-1.202090859413146973e+00,-2.710843225941061974e-03
-6.378576159477233887e-01,3.879154920578002930e-01,4.873304963111877441e-01
1.081871017813682556e-01,-9.714345335960388184e-01,-2.779047563672065735e-02
-1.004855632781982422e-01,4.608559608459472656e-01,1.249408698640763760e-03
4.475841522216796875e-01,-1.705761700868606567e-01,-3.171626627445220947e-01
8.493960380554199219e+00,5.331491470336914062e+00,-7.263439178466796875e+00
9.718940734863281250e+00,5.156958580017089844e+00,-6.491087436676025391e+00
8.356811523437500000e+00,5.631840229034423828e+00,-7.951928138732910156e+00
9.863365173339843750e+00,5.366705417633056641e+00,-6.830894470214843750e+00
8.824852943420410156e+00,5.727119445800781250e+00,-7.988151550292968750e+00
-6.413427591323852539e-01,5.110409855842590332e-01,5.624125599861145020e-01
9.690616279840469360e-02,-9.378479719161987305e-01,-1.354287862777709961e-01
-6.333143115043640137e-01,4.472416639328002930e-01,4.831505715847015381e-01
2.904415726661682129e-01,-5.984773039817810059e-01,-2.689806222915649414e-01
-1.381494402885437012e-01,5.632666349411010742e-01,1.178151369094848633e-02
4.333898127079010010e-01,-5.189225673675537109e-01,-2.955105304718017578e-01
2.136806249618530273e-01,2.978466451168060303e-01,-2.451358437538146973e-01
8.950692176818847656e+00,5.116785526275634766e+00,-6.727272987365722656e+00
8.444610595703125000e+00,5.520606040954589844e+00,-7.709185123443603516e+00
9.553561210632324219e+00,5.196547985076904297e+00,-6.670540332794189453e+00
9.368522644042968750e+00,5.932611465454101562e+00,-8.157729148864746094e+00
1.007572364807128906e+01,5.758247375488281250e+00,-7.449408531188964844e+00
