4.636768817901611328e+00,2.459859848022460938e+00,-4.206485748291015625e+00
5.549963474273681641e+00,2.995899677276611328e+00,-2.606610059738159180e+00
-4.783488512039184570e-01,-1.080143570899963379e+00,5.676391124725341797e-01
-8.457994461059570312e-01,-3.821342885494232178e-01,1.016498923301696777e+00
-3.536699414253234863e-01,-1.131358027458190918e+00,3.433688580989837646e-01
-6.648874282836914062e-01,-5.637738108634948730e-01,9.395431876182556152e-01
-4.034119546413421631e-01,-1.366040825843811035e+00,5.488855242729187012e-01
-6.715952754020690918e-01,-9.350496530532836914e-01,9.423446655273437500e-01
2.020679235458374023e+00,7.083171010017395020e-01,-1.136295557022094727e+00
4.975836277008056641e+00,2.651613235473632812e+00,-3.432953357696533203e+00
5.251195430755615234e+00,2.794705629348754883e+00,-2.905780553817749023e+00
4.752392292022705078e+00,2.606988668441772461e+00,-3.778240203857421875e+00
5.396224975585937500e+00,2.840004682540893555e+00,-2.871803760528564453e+00
5.434743881225585938e+00,2.984624147415161133e+00,-3.905078887939453125e+00
-7.510722875595092773e-01,-1.810067296028137207e-01,8.869954943656921387e-01
-1.016114875674247742e-01,-1.407662391662597656e+00,8.115763962268829346e-02
-1.128109335899353027e+00,-8.759522438049316406e-02,1.424039483070373535e+00
-1.454210132360458374e-01,-1.395380377769470215e+00,9.926865249872207642e-02
-9.047135710716247559e-01,-5.590991973876953125e-01,1.279807806015014648e+00
-3.722463548183441162e-01,-1.490850090980529785e+00,4.859980046749114990e-01
-3.679189682006835938e-01,-7.514633536338806152e-01,6.269347071647644043e-01
8.820950508117675781e+00,4.689303874969482422e+00,-5.657663822174072266e+00
9.023859024047851562e+00,5.109423160552978516e+00,-6.252236843109130859e+00
9.973263740539550781e+00,5.093830108642578125e+00,-5.957077026367187500e+00
8.902268409729003906e+00,5.253048896789550781e+00,-6.486753940582275391e+00
9.950963973999023438e+00,5.022032260894775391e+00,-5.935873985290527344e+00
-4.513581097126007080e-01,-1.337346792221069336e+00,4.594663381576538086e-01
-1.183786273002624512e+00,2.410344183444976807e-01,1.272782683372497559e+00
-9.989046305418014526e-02,-1.139076948165893555e+00,9.972822852432727814e-03
-8.363566398620605469e-01,9.611497074365615845e-02,1.055488586425781250e+00
-9.481485188007354736e-02,-1.308318614959716797e+00,3.871059417724609375e-02
-5.320863723754882812e-01,-2.842727005481719971e-01,8.121032118797302246e-01
-1.525514870882034302e-01,-1.088147759437561035e+00,3.590034544467926025e-01
8.587763786315917969e+00,4.840955257415771484e+00,-5.823235034942626953e+00
9.624103546142578125e+00,4.771804332733154297e+00,-5.669548511505126953e+00
8.973265647888183594e+00,5.521675586700439453e+00,-6.767174720764160156e+00
1.037800407409667969e+01,4.872847557067871094e+00,-5.654717922210693359e+00
8.459498405456542969e+00,5.271481513977050781e+00,-6.506769180297851562e+00
-1.246425628662109375e+00,-5.744653940200805664e-02,1.232350111007690430e+00
-5.962300300598144531e-02,-1.191559672355651855e+00,5.686543136835098267e-02
-9.953988194465637207e-01,2.414637058973312378e-01,1.077341437339782715e+00
1.188427433371543884e-01,-9.569227099418640137e-01,-1.736316084861755371e-01
-3.320020139217376709e-01,3.546734750270843506e-01,5.289201140403747559e-01
1.639902740716934204e-01,-1.222341775894165039e+00,-9.067707508802413940e-02
-3.232910633087158203e-01,-3.177609443664550781e-01,4.602347016334533691e-01
8.916396141052246094e+00,4.583016395568847656e+00,-5.554127693176269531e+00
8.717081069946289062e+00,5.322453975677490234e+00,-6.480319499969482422e+00
1.039084053039550781e+01,4.823792457580566406e+00,-5.712713718414306641e+00
8.402382850646972656e+00,5.406084537506103516e+00,-6.677403450012207031e+00
1.035716152191162109e+01,4.836903095245361328e+00,-5.696590423583984375e+00
-4.465979337692260742e-01,-1.190662145614624023e+00,5.003412961959838867e-01
-8.779789805412292480e-01,3.252314627170562744e-01,8.439826369285583496e-01
1.187066957354545593e-01,-1.021274924278259277e+00,-1.207378879189491272e-01
-7.438561320304870605e-01,8.940863609313964844e-01,7.838026881217956543e-01
2.541748881340026855e-01,-1.243291735649108887e+00,-2.958337664604187012e-01
-3.146193921566009521e-01,4.654224812984466553e-01,4.633181989192962646e-01
2.089288234710693359e-01,-7.262531518936157227e-01,-1.044235974550247192e-01
8.520315170288085938e+00,4.856865882873535156e+00,-5.859353065490722656e+00
9.755508422851562500e+00,4.674441337585449219e+00,-5.610623836517333984e+00
9.000098228454589844e+00,5.590595722198486328e+00,-6.794434547424316406e+00
9.893804550170898438e+00,4.676972866058349609e+00,-5.591918468475341797e+00
8.260238647460937500e+00,5.287762641906738281e+00,-6.486584186553955078e+00
-1.188151121139526367e+00,-7.197370529174804688e-01,1.288541078567504883e+00
-1.482185274362564087e-01,-9.292387366294860840e-01,1.252634674310684204e-01
-8.492243289947509766e-01,3.145825564861297607e-01,7.656372189521789551e-01
6.614111363887786865e-02,-9.307093620300292969e-01,-1.154216974973678589e-01
-4.781181216239929199e-01,7.101322412490844727e-01,5.361704826354980469e-01
2.963851690292358398e-01,-1.043913960456848145e+00,-2.588011920452117920e-01
-1.323447078466415405e-01,5.861386656761169434e-02,2.248829454183578491e-01
9.434377670288085938e+00,4.865264892578125000e+00,-5.903165817260742188e+00
8.572290420532226562e+00,5.378581047058105469e+00,-6.549051761627197266e+00
9.883698463439941406e+00,4.640648365020751953e+00,-5.576761722564697266e+00
8.103414535522460938e+00,5.402891159057617188e+00,-6.641748428344726562e+00
9.889400482177734375e+00,4.768412590026855469e+00,-5.675102233886718750e+00
