-4.509475708007812500e+00,-7.920852184295654297e+00,5.910247802734375000e+00
-4.606472015380859375e+00,-6.753415107727050781e+00,6.615765571594238281e+00
-4.226252555847167969e+00,-7.396703243255615234e+00,5.513700485229492188e+00
-3.757162809371948242e+00,-5.946983337402343750e+00,5.455508708953857422e+00
-3.670265436172485352e+00,-6.489170551300048828e+00,5.086390972137451172e+00
4.849405765533447266e+00,7.630174160003662109e-01,-3.295015096664428711e+00
5.415697574615478516e+00,1.243399739265441895e+00,-2.319578409194946289e+00
4.727550983428955078e+00,6.557881236076354980e-01,-3.890917778015136719e+00
5.588227272033691406e+00,1.527175426483154297e+00,-2.333530902862548828e+00
5.176880359649658203e+00,8.731998801231384277e-01,-4.077100276947021484e+00
6.025841712951660156e+00,1.808349490165710449e+00,-2.365172863006591797e+00
5.187678337097167969e+00,9.368674159049987793e-01,-3.867626190185546875e+00
-4.769410610198974609e+00,-7.011926651000976562e+00,6.923869132995605469e+00
-4.333283901214599609e+00,-7.905114650726318359e+00,5.478215217590332031e+00
-4.435266494750976562e+00,-6.537445068359375000e+00,6.428216457366943359e+00
-3.598979949951171875e+00,-6.560338497161865234e+00,4.854046821594238281e+00
-3.801207780838012695e+00,-6.241441249847412109e+00,5.491914272308349609e+00
5.171562671661376953e+00,1.035854697227478027e+00,-2.546016931533813477e+00
4.519666194915771484e+00,5.255285501480102539e-01,-3.744746446609497070e+00
5.697474956512451172e+00,1.539860606193542480e+00,-2.306105375289916992e+00
4.736478328704833984e+00,6.602939963340759277e-01,-4.052798748016357422e+00
6.053158760070800781e+00,1.775097250938415527e+00,-2.525978565216064453e+00
5.043896675109863281e+00,7.887855768203735352e-01,-4.217470645904541016e+00
6.014575004577636719e+00,1.777887940406799316e+00,-2.483835697174072266e+00
-4.375844955444335938e+00,-7.873016357421875000e+00,5.522472381591796875e+00
-4.726970672607421875e+00,-6.734939575195312500e+00,6.984351634979248047e+00
-4.278633117675781250e+00,-7.747165203094482422e+00,5.456686496734619141e+00
-4.052619457244873047e+00,-6.221089839935302734e+00,5.879110336303710938e+00
-3.716777801513671875e+00,-6.691156864166259766e+00,5.187336921691894531e+00
4.756333827972412109e+00,7.156024575233459473e-01,-3.283819913864135742e+00
5.504986763000488281e+00,1.313569426536560059e+00,-2.236337423324584961e+00
4.835208892822265625e+00,6.699473261833190918e-01,-4.101647853851318359e+00
5.951587200164794922e+00,1.645226359367370605e+00,-2.557204484939575195e+00
5.027165412902832031e+00,7.129550576210021973e-01,-4.373701095581054688e+00
6.034278392791748047e+00,1.809294939041137695e+00,-2.423156976699829102e+00
5.099532604217529297e+00,9.127224683761596680e-01,-3.945475578308105469e+00
-4.649797439575195312e+00,-6.672511577606201172e+00,6.742864608764648438e+00
-4.316380023956298828e+00,-7.958115577697753906e+00,5.451812744140625000e+00
-4.610296249389648438e+00,-6.819490909576416016e+00,6.711759090423583984e+00
-3.906592130661010742e+00,-7.137788295745849609e+00,5.211604118347167969e+00
-3.882291555404663086e+00,-6.264202117919921875e+00,5.533062458038330078e+00
5.122419834136962891e+00,9.673579335212707520e-01,-2.659534215927124023e+00
4.658336162567138672e+00,6.227219700813293457e-01,-3.692176103591918945e+00
5.836848735809326172e+00,1.556879401206970215e+00,-2.517241477966308594e+00
4.955708980560302734e+00,6.857480406761169434e-01,-4.400160312652587891e+00
6.104514598846435547e+00,1.755580902099609375e+00,-2.555920839309692383e+00
5.288480281829833984e+00,9.045500159263610840e-01,-4.137520313262939453e+00
5.435338973999023438e+00,1.471396684646606445e+00,-2.557662963867187500e+00
-4.127684116363525391e+00,-7.262528419494628906e+00,5.323137760162353516e+00
-4.374373435974121094e+00,-6.443390846252441406e+00,6.251346588134765625e+00
-4.502888679504394531e+00,-7.911520481109619141e+00,6.062657833099365234e+00
-4.044138431549072266e+00,-6.413715362548828125e+00,5.873647212982177734e+00
-3.798523426055908203e+00,-6.665061473846435547e+00,5.256051540374755859e+00
3.723428487777709961e+00,3.413859307765960693e-01,-2.161174535751342773e+00
5.279751777648925781e+00,1.187574982643127441e+00,-2.522649526596069336e+00
5.047463893890380859e+00,7.750981450080871582e-01,-4.071080684661865234e+00
6.070706367492675781e+00,1.729084968566894531e+00,-2.503858327865600586e+00
4.892167091369628906e+00,7.450188994407653809e-01,-4.088418960571289062e+00
5.772315025329589844e+00,1.624642372131347656e+00,-2.422401905059814453e+00
4.617990016937255859e+00,8.580359816551208496e-01,-3.241278171539306641e+00
-4.343171119689941406e+00,-6.637845039367675781e+00,6.017664432525634766e+00
-4.227181911468505859e+00,-7.070326328277587891e+00,5.549025058746337891e+00
-4.400528907775878906e+00,-7.102842807769775391e+00,6.190494060516357422e+00
-3.969643354415893555e+00,-6.910821437835693359e+00,5.463279247283935547e+00
-3.852540254592895508e+00,-6.420964241027832031e+00,5.456554889678955078e+00
3.811017990112304688e+00,3.757440745830535889e-01,-2.020156621932983398e+00
4.937267780303955078e+00,8.725413680076599121e-01,-3.252831697463989258e+00
5.758468151092529297e+00,1.502445340156555176e+00,-2.643699645996093750e+00
5.182864665985107422e+00,8.697455525398254395e-01,-4.118902683258056641e+00
5.683032035827636719e+00,1.620685815811157227e+00,-2.369802474975585938e+00
4.913403987884521484e+00,7.900177836418151855e-01,-3.968384504318237305e+00
5.679450035095214844e+00,1.574150323867797852e+00,-2.539295911788940430e+00
-7.374861836433410645e-01,-1.459119319915771484e+00,1.043074965476989746e+00
-8.475689888000488281e-01,-1.264182806015014648e+00,1.132755637168884277e+00
-7.175916433334350586e-01,-1.515267729759216309e+00,9.925912022590637207e-01
-8.170239329338073730e-01,-1.192691206932067871e+00,1.093797206878662109e+00
5.394796729087829590e-01,-5.839203000068664551e-01,-1.837602704763412476e-01
4.032809436321258545e-01,5.828562006354331970e-02,-9.185039252042770386e-02
8.061916232109069824e-01,-2.665659189224243164e-01,-3.311166763305664062e-01
5.315946102142333984e+00,1.111528277397155762e+00,-3.519092321395874023e+00
5.783948898315429688e+00,1.476626634597778320e+00,-2.990076541900634766e+00
4.994677543640136719e+00,1.023121953010559082e+00,-3.501608610153198242e+00
5.632120132446289062e+00,1.478832721710205078e+00,-2.690031766891479492e+00
5.147474288940429688e+00,1.110639214515686035e+00,-3.440776348114013672e+00
9.849047660827636719e-01,5.936174094676971436e-02,-4.878547787666320801e-01
5.122264027595520020e-01,-7.669548988342285156e-01,-1.909733712673187256e-01
2.771795392036437988e-01,2.606320679187774658e-01,3.304898738861083984e-02
4.370096325874328613e-01,-8.986026048660278320e-01,-1.493324041366577148e-01
3.222979009151458740e-01,6.205314993858337402e-01,-7.889407686889171600e-03
6.162045001983642578e-01,-9.922277331352233887e-01,-2.660911977291107178e-01
6.987191438674926758e-01,1.207670494914054871e-01,-3.231472373008728027e-01
9.709229469299316406e+00,2.151325225830078125e+00,-5.755069255828857422e+00
1.049206924438476562e+01,2.376980543136596680e+00,-6.589695930480957031e+00
1.144848728179931641e+01,2.629246234893798828e+00,-6.600142955780029297e+00
1.103636646270751953e+01,2.580204010009765625e+00,-7.201845645904541016e+00
1.145673751831054688e+01,2.621377468109130859e+00,-6.609912395477294922e+00
1.131785035133361816e+00,-5.068624019622802734e-01,-6.200838685035705566e-01
1.520007252693176270e-01,3.352014720439910889e-01,1.125282272696495056e-01
4.414838254451751709e-01,-1.121417284011840820e+00,-2.265766412019729614e-01
-4.163456149399280548e-03,1.062248110771179199e+00,1.720657199621200562e-01
5.214962363243103027e-01,-1.014783859252929688e+00,-2.551878392696380615e-01
-2.281676605343818665e-02,6.757293939590454102e-01,1.696057319641113281e-01
4.504797160625457764e-01,-7.772971987724304199e-01,-9.455180168151855469e-02
9.412378311157226562e+00,2.133992433547973633e+00,-5.763730049133300781e+00
1.103442668914794922e+01,2.413063049316406250e+00,-5.973376750946044922e+00
1.033924579620361328e+01,2.433666229248046875e+00,-7.119388580322265625e+00
1.146299552917480469e+01,2.515938520431518555e+00,-5.900457859039306641e+00
1.059768676757812500e+01,2.486757755279541016e+00,-7.189297676086425781e+00
1.694558262825012207e-01,2.262790203094482422e-01,8.203899860382080078e-02
6.169053912162780762e-01,-9.481899142265319824e-01,-3.758316636085510254e-01
-4.704327508807182312e-02,1.246612668037414551e+00,2.166412323713302612e-01
3.576177060604095459e-01,-8.214848637580871582e-01,-1.503916382789611816e-01
-1.990751475095748901e-01,1.105170249938964844e+00,2.614280581474304199e-01
6.418717503547668457e-01,-1.161006450653076172e+00,-2.864465713500976562e-01
1.016949191689491272e-01,1.122717838734388351e-02,7.210434973239898682e-02
1.105466556549072266e+01,2.397190570831298828e+00,-6.214837551116943359e+00
1.035921764373779297e+01,2.505275726318359375e+00,-7.305856227874755859e+00
1.148337554931640625e+01,2.400381565093994141e+00,-5.581226348876953125e+00
1.041926479339599609e+01,2.484269618988037109e+00,-7.474259376525878906e+00
1.169370746612548828e+01,2.572842836380004883e+00,-6.137229919433593750e+00
7.189800739288330078e-01,-5.032050013542175293e-01,-4.526487588882446289e-01
8.659940212965011597e-02,1.182201266288757324e+00,6.799303740262985229e-02
4.096169471740722656e-01,-6.362693905830383301e-01,-2.217171639204025269e-01
-4.001560211181640625e-01,1.283348202705383301e+00,3.174958825111389160e-01
4.599550366401672363e-01,-9.751577377319335938e-01,-2.191541641950607300e-01
-3.797115683555603027e-01,4.746789634227752686e-01,3.870131969451904297e-01
2.773301303386688232e-01,-8.829666376113891602e-01,1.485058106482028961e-02
1.058632755279541016e+01,2.494498252868652344e+00,-6.867816925048828125e+00
1.160791492462158203e+01,2.447305440902709961e+00,-5.866938114166259766e+00
1.036880588531494141e+01,2.525723457336425781e+00,-7.469985485076904297e+00
1.147133922576904297e+01,2.466472387313842773e+00,-5.908716678619384766e+00
1.086087226867675781e+01,2.557686328887939453e+00,-7.383812904357910156e+00
3.954966962337493896e-01,8.622819781303405762e-01,-1.836096942424774170e-01
5.016863346099853516e-01,-4.986755549907684326e-01,-2.971028983592987061e-01
-2.709522545337677002e-01,1.071746110916137695e+00,2.140495479106903076e-01
5.019595026969909668e-01,-8.444112539291381836e-01,-2.896680831909179688e-01
-5.491846799850463867e-01,7.579491138458251953e-01,4.348690211772918701e-01
4.258018136024475098e-01,-1.050228953361511230e+00,-1.202737390995025635e-01
-9.853413701057434082e-02,-5.108931660652160645e-02,1.915998011827468872e-01
1.104692649841308594e+01,2.407753944396972656e+00,-6.258526802062988281e+00
1.056453895568847656e+01,2.533016204833984375e+00,-7.304642200469970703e+00
1.145399093627929688e+01,2.470331192016601562e+00,-6.147400379180908203e+00
9.187894821166992188e+00,1.992775678634643555e+00,-5.629036426544189453e+00
1.143928813934326172e+01,2.573407173156738281e+00,-6.521350860595703125e+00
