-6.528470993041992188e+00,-1.117041206359863281e+01,1.023432636260986328e+01
-5.409976959228515625e+00,-9.248672485351562500e+00,8.408922195434570312e+00
-4.748308658599853516e+00,-8.076682090759277344e+00,7.249808788299560547e+00
-4.761427402496337891e+00,-8.084734916687011719e+00,7.265304565429687500e+00
-2.552669525146484375e+00,-4.692985057830810547e+00,4.012695789337158203e+00
4.882808208465576172e+00,3.716776609420776367e+00,-3.621656417846679688e+00
6.190989971160888672e+00,5.056832790374755859e+00,-4.862109661102294922e+00
6.081193447113037109e+00,4.939746856689453125e+00,-4.697756290435791016e+00
6.012578487396240234e+00,4.929281711578369141e+00,-4.744799137115478516e+00
4.687451362609863281e+00,3.597829818725585938e+00,-3.483388185501098633e+00
4.724451541900634766e+00,3.622765302658081055e+00,-3.493734359741210938e+00
5.026135444641113281e+00,3.904345750808715820e+00,-3.849686861038208008e+00
-5.336073398590087891e+00,-9.109854698181152344e+00,8.239487648010253906e+00
-5.435053825378417969e+00,-9.264507293701171875e+00,8.406698226928710938e+00
-5.439311981201171875e+00,-9.342490196228027344e+00,8.432510375976562500e+00
-5.525776863098144531e+00,-9.418116569519042969e+00,8.534102439880371094e+00
-3.615373134613037109e+00,-6.415639400482177734e+00,5.749396324157714844e+00
4.863027572631835938e+00,3.728599071502685547e+00,-3.603419780731201172e+00
6.879486083984375000e+00,5.743543624877929688e+00,-5.522179603576660156e+00
6.050530910491943359e+00,4.939223289489746094e+00,-4.738697052001953125e+00
6.039795875549316406e+00,4.953032970428466797e+00,-4.765774250030517578e+00
4.242368221282958984e+00,3.232294797897338867e+00,-3.131629943847656250e+00
5.534644603729248047e+00,4.498582363128662109e+00,-4.244176864624023438e+00
4.437806606292724609e+00,3.371774435043334961e+00,-3.262395620346069336e+00
-7.531194210052490234e+00,-1.275001430511474609e+01,1.176201915740966797e+01
-5.439296722412109375e+00,-9.319396972656250000e+00,8.405046463012695312e+00
-5.479671478271484375e+00,-9.345067977905273438e+00,8.431798934936523438e+00
-5.801320552825927734e+00,-9.880084037780761719e+00,8.943550109863281250e+00
-5.735835552215576172e+00,-9.823545455932617188e+00,8.921575546264648438e+00
4.932829856872558594e+00,3.820388317108154297e+00,-3.629342794418334961e+00
4.929096698760986328e+00,3.787548780441284180e+00,-3.679601669311523438e+00
4.933245658874511719e+00,3.804921865463256836e+00,-3.645825862884521484e+00
4.271899700164794922e+00,3.208713531494140625e+00,-3.132552623748779297e+00
4.275333404541015625e+00,3.193220138549804688e+00,-3.127590656280517578e+00
5.525718212127685547e+00,4.454282760620117188e+00,-4.292160987854003906e+00
5.519433498382568359e+00,4.458557128906250000e+00,-4.328096389770507812e+00
-7.516873359680175781e+00,-1.277688884735107422e+01,1.178529834747314453e+01
-5.489081382751464844e+00,-9.390157699584960938e+00,8.480428695678710938e+00
-5.577468872070312500e+00,-9.574354171752929688e+00,8.714776992797851562e+00
-5.087935447692871094e+00,-8.697259902954101562e+00,7.810264587402343750e+00
-4.369569778442382812e+00,-7.555493354797363281e+00,6.742358207702636719e+00
4.937510967254638672e+00,3.782942533493041992e+00,-3.643048763275146484e+00
4.914725303649902344e+00,3.833822727203369141e+00,-3.666128158569335938e+00
4.894829750061035156e+00,3.774824619293212891e+00,-3.685331344604492188e+00
4.227374076843261719e+00,3.231362104415893555e+00,-3.127754926681518555e+00
4.822830200195312500e+00,3.796773910522460938e+00,-3.681598663330078125e+00
4.844542980194091797e+00,3.801400661468505859e+00,-3.673578977584838867e+00
4.848672389984130859e+00,3.839837789535522461e+00,-3.728799104690551758e+00
-5.431787014007568359e+00,-9.361375808715820312e+00,8.450168609619140625e+00
-5.499331474304199219e+00,-9.400583267211914062e+00,8.523349761962890625e+00
-5.583202362060546875e+00,-9.536066055297851562e+00,8.681489944458007812e+00
-5.656602859497070312e+00,-9.711431503295898438e+00,8.853778839111328125e+00
-5.699423789978027344e+00,-9.705364227294921875e+00,8.840427398681640625e+00
4.945410251617431641e+00,3.802072286605834961e+00,-3.697265625000000000e+00
4.907661437988281250e+00,3.782592773437500000e+00,-3.634498357772827148e+00
4.902961730957031250e+00,3.787260532379150391e+00,-3.647341489791870117e+00
4.884288787841796875e+00,3.810167789459228516e+00,-3.663785934448242188e+00
4.876365661621093750e+00,3.846090316772460938e+00,-3.671591758728027344e+00
4.717356681823730469e+00,3.673249721527099609e+00,-3.576721668243408203e+00
4.753837108612060547e+00,3.704901933670043945e+00,-3.568137407302856445e+00
-5.454060554504394531e+00,-9.328567504882812500e+00,8.406484603881835938e+00
-5.481030464172363281e+00,-9.333312988281250000e+00,8.454288482666015625e+00
-4.881206512451171875e+00,-8.370334625244140625e+00,7.514438629150390625e+00
-5.776357173919677734e+00,-9.837919235229492188e+00,8.918391227722167969e+00
-5.778893947601318359e+00,-9.864814758300781250e+00,9.039285659790039062e+00
3.366193294525146484e+00,2.297965526580810547e+00,-2.362349510192871094e+00
4.813794612884521484e+00,3.705427885055541992e+00,-3.566156387329101562e+00
4.344033241271972656e+00,3.344024181365966797e+00,-3.233978748321533203e+00
4.383311271667480469e+00,3.394386291503906250e+00,-3.191433429718017578e+00
4.849664211273193359e+00,3.834242582321166992e+00,-3.672791004180908203e+00
6.013555526733398438e+00,4.832744121551513672e+00,-4.590091705322265625e+00
5.805497646331787109e+00,4.699637889862060547e+00,-4.408511638641357422e+00
