-7.072368144989013672e+00,-9.336648941040039062e+00,8.388106346130371094e+00
-5.985591411590576172e+00,-7.923071861267089844e+00,7.210079669952392578e+00
-6.104642868041992188e+00,-8.024423599243164062e+00,6.986359596252441406e+00
-6.019138336181640625e+00,-7.963898181915283203e+00,7.257954597473144531e+00
-5.087921142578125000e+00,-6.856258869171142578e+00,5.949514865875244141e+00
4.454664707183837891e+00,2.079482555389404297e+00,-3.512492895126342773e+00
4.682749271392822266e+00,2.265863895416259766e+00,-3.470723390579223633e+00
4.091024875640869141e+00,1.831050395965576172e+00,-3.455543041229248047e+00
5.198994636535644531e+00,2.688993453979492188e+00,-3.641673326492309570e+00
3.477779150009155273e+00,1.452514648437500000e+00,-3.174584627151489258e+00
4.969388484954833984e+00,2.489636421203613281e+00,-3.686213731765747070e+00
3.634864091873168945e+00,1.553303837776184082e+00,-3.121616363525390625e+00
-7.043900489807128906e+00,-9.323258399963378906e+00,8.414627075195312500e+00
-6.101568698883056641e+00,-8.038033485412597656e+00,7.082761764526367188e+00
-5.966399669647216797e+00,-7.974807739257812500e+00,7.331600666046142578e+00
-6.199808120727539062e+00,-8.135552406311035156e+00,7.079344749450683594e+00
-6.132889747619628906e+00,-8.131836891174316406e+00,7.333612442016601562e+00
4.537334442138671875e+00,2.115374088287353516e+00,-3.458695888519287109e+00
4.954247474670410156e+00,2.412980556488037109e+00,-4.019521713256835938e+00
4.939606189727783203e+00,2.512246131896972656e+00,-3.371759891510009766e+00
3.798779010772705078e+00,1.664868831634521484e+00,-3.543255805969238281e+00
5.322126388549804688e+00,2.802230834960937500e+00,-3.649446487426757812e+00
3.804350376129150391e+00,1.705675125122070312e+00,-3.340709924697875977e+00
4.965406894683837891e+00,2.499131917953491211e+00,-3.620148181915283203e+00
-5.829164981842041016e+00,-7.662008762359619141e+00,6.739686012268066406e+00
-5.758986949920654297e+00,-7.645238876342773438e+00,6.871874809265136719e+00
-5.874747753143310547e+00,-7.711120128631591797e+00,6.732124328613281250e+00
-6.191848754882812500e+00,-8.200102806091308594e+00,7.436669349670410156e+00
-6.237366676330566406e+00,-8.232883453369140625e+00,7.294785499572753906e+00
4.013926506042480469e+00,1.824816823005676270e+00,-3.032927751541137695e+00
4.819993972778320312e+00,2.380427598953247070e+00,-3.427536249160766602e+00
4.509478569030761719e+00,2.116409301757812500e+00,-3.907220840454101562e+00
4.791619300842285156e+00,2.423185586929321289e+00,-3.188529968261718750e+00
3.957109928131103516e+00,1.749941945075988770e+00,-3.813487529754638672e+00
4.888572216033935547e+00,2.491643667221069336e+00,-3.336059093475341797e+00
3.959975719451904297e+00,1.828867197036743164e+00,-3.522531270980834961e+00
-5.605420112609863281e+00,-7.354143619537353516e+00,6.530652046203613281e+00
-6.351602077484130859e+00,-8.460801124572753906e+00,7.481636047363281250e+00
-6.271665573120117188e+00,-8.359279632568359375e+00,7.525779247283935547e+00
-6.320631980895996094e+00,-8.356223106384277344e+00,7.344957351684570312e+00
-6.261563777923583984e+00,-8.239067077636718750e+00,7.376775741577148438e+00
4.055582523345947266e+00,1.834342360496520996e+00,-2.956494808197021484e+00
