-4.765725612640380859e+00,-6.949920654296875000e+00,4.891352176666259766e+00
-4.822182655334472656e+00,-5.726523876190185547e+00,6.061758995056152344e+00
-5.191510200500488281e+00,-7.211920261383056641e+00,5.682578086853027344e+00
-4.989281654357910156e+00,-6.144319534301757812e+00,6.151184558868408203e+00
-4.886798381805419922e+00,-6.663337230682373047e+00,5.513386726379394531e+00
4.881148338317871094e+00,2.160296916961669922e+00,-4.018418312072753906e+00
5.349826812744140625e+00,2.563278675079345703e+00,-3.129342079162597656e+00
4.606828689575195312e+00,1.908112883567810059e+00,-4.537768840789794922e+00
5.581889152526855469e+00,2.816952943801879883e+00,-3.038225889205932617e+00
4.804130077362060547e+00,2.069372177124023438e+00,-4.651254653930664062e+00
4.995565414428710938e+00,2.521843910217285156e+00,-2.678672790527343750e+00
4.330113410949707031e+00,1.813902616500854492e+00,-4.281834602355957031e+00
-4.952669620513916016e+00,-5.679331779479980469e+00,6.409356117248535156e+00
-4.742536544799804688e+00,-7.239066600799560547e+00,4.602761745452880859e+00
-4.918081760406494141e+00,-5.710025310516357422e+00,6.397092342376708984e+00
-4.817269802093505859e+00,-7.000453472137451172e+00,5.091922283172607422e+00
-4.927817344665527344e+00,-6.226412773132324219e+00,5.950319766998291016e+00
4.910728454589843750e+00,2.230234861373901367e+00,-3.311758518218994141e+00
4.414857387542724609e+00,1.838160872459411621e+00,-4.226846694946289062e+00
5.484004497528076172e+00,2.728426933288574219e+00,-2.909525394439697266e+00
4.595656871795654297e+00,1.953378081321716309e+00,-4.727709770202636719e+00
5.498609066009521484e+00,2.805668354034423828e+00,-2.943732976913452148e+00
4.225059509277343750e+00,1.766966462135314941e+00,-4.401489257812500000e+00
5.085978507995605469e+00,2.580212831497192383e+00,-2.608357429504394531e+00
-4.783569812774658203e+00,-6.966993331909179688e+00,4.855625629425048828e+00
-4.959346771240234375e+00,-5.621562957763671875e+00,6.516000270843505859e+00
-4.762248516082763672e+00,-6.990897655487060547e+00,4.865146160125732422e+00
-4.787789821624755859e+00,-5.620052337646484375e+00,6.097428798675537109e+00
-4.551931858062744141e+00,-6.342350959777832031e+00,5.097383975982666016e+00
4.300623416900634766e+00,1.835451006889343262e+00,-3.527191877365112305e+00
4.982451915740966797e+00,2.327658414840698242e+00,-2.895748853683471680e+00
4.605851650238037109e+00,1.969883203506469727e+00,-4.540412902832031250e+00
5.311217308044433594e+00,2.647445201873779297e+00,-2.836316347122192383e+00
4.364060401916503906e+00,1.828083872795104980e+00,-4.612099170684814453e+00
5.315686225891113281e+00,2.720609903335571289e+00,-2.778963327407836914e+00
4.438097953796386719e+00,1.939030647277832031e+00,-4.442654132843017578e+00
-4.972043037414550781e+00,-5.801888465881347656e+00,6.284044265747070312e+00
-4.552458763122558594e+00,-6.717747688293457031e+00,4.677968978881835938e+00
-4.688876152038574219e+00,-5.339591503143310547e+00,6.183941841125488281e+00
-4.530372619628906250e+00,-6.798274993896484375e+00,4.623161792755126953e+00
-4.669395446777343750e+00,-5.758096694946289062e+00,5.688592910766601562e+00
4.575688362121582031e+00,1.995606064796447754e+00,-3.058030366897583008e+00
4.240136623382568359e+00,1.795083880424499512e+00,-4.066284656524658203e+00
4.974811077117919922e+00,2.357122659683227539e+00,-2.756477117538452148e+00
4.253434658050537109e+00,1.814128875732421875e+00,-4.290507793426513672e+00
5.370815277099609375e+00,2.704566717147827148e+00,-2.806261062622070312e+00
4.435462474822998047e+00,1.901300787925720215e+00,-4.582801342010498047e+00
5.226645946502685547e+00,2.644599676132202148e+00,-2.764335870742797852e+00
-4.507461547851562500e+00,-6.361108779907226562e+00,4.924174785614013672e+00
-4.651540279388427734e+00,-5.424096107482910156e+00,5.948690891265869141e+00
-4.577489852905273438e+00,-6.638110637664794922e+00,4.836596488952636719e+00
-4.668401241302490234e+00,-5.598807334899902344e+00,5.936899662017822266e+00
-4.608679771423339844e+00,-6.336568355560302734e+00,5.151349067687988281e+00
4.764720916748046875e+00,2.148469448089599609e+00,-3.941344499588012695e+00
5.204347610473632812e+00,2.454990148544311523e+00,-3.104281663894653320e+00
4.669628143310546875e+00,2.068957567214965820e+00,-4.643589973449707031e+00
5.609485626220703125e+00,2.797912597656250000e+00,-3.010569572448730469e+00
4.765580654144287109e+00,2.143821239471435547e+00,-4.760553836822509766e+00
5.461266517639160156e+00,2.736816167831420898e+00,-2.876371145248413086e+00
4.532751560211181641e+00,2.007500648498535156e+00,-4.347183704376220703e+00
-4.378585815429687500e+00,-5.538296222686767578e+00,5.252102375030517578e+00
-4.344104290008544922e+00,-5.906472206115722656e+00,4.909752845764160156e+00
-3.914678573608398438e+00,-5.050673961639404297e+00,4.757970333099365234e+00
-3.923642396926879883e+00,-5.401547908782958984e+00,4.460050106048583984e+00
-3.977250814437866211e+00,-5.144644260406494141e+00,4.716138362884521484e+00
4.991035461425781250e+00,2.269694089889526367e+00,-3.559932708740234375e+00
4.689090251922607422e+00,2.087485074996948242e+00,-4.067183971405029297e+00
5.527117729187011719e+00,2.708409309387207031e+00,-3.119801044464111328e+00
4.642001628875732422e+00,2.085888385772705078e+00,-4.716710567474365234e+00
5.743412971496582031e+00,2.887367010116577148e+00,-3.011763334274291992e+00
4.818528175354003906e+00,2.192337036132812500e+00,-4.682774543762207031e+00
5.644481182098388672e+00,2.814966201782226562e+00,-3.244051456451416016e+00
-5.541787743568420410e-01,-1.223572015762329102e+00,7.397389411926269531e-01
-7.365599274635314941e-01,-9.692283868789672852e-01,8.755423426628112793e-01
-5.972259640693664551e-01,-1.269088745117187500e+00,7.403973937034606934e-01
-5.793619751930236816e-01,-8.191079497337341309e-01,7.040982246398925781e-01
5.097942352294921875e-01,-5.990741848945617676e-01,-2.247184962034225464e-01
2.438814640045166016e-01,6.335973739624023438e-04,-1.295591890811920166e-01
1.751728415489196777e+00,5.461757779121398926e-01,-1.215803265571594238e+00
4.956900596618652344e+00,2.331554174423217773e+00,-4.146734237670898438e+00
5.565778732299804688e+00,2.719664335250854492e+00,-3.661689758300781250e+00
4.911141395568847656e+00,2.355814695358276367e+00,-4.382316112518310547e+00
5.696705341339111328e+00,2.765637159347534180e+00,-3.665528059005737305e+00
5.034639835357666016e+00,2.433892726898193359e+00,-4.207506656646728516e+00
-7.892589569091796875e-01,-9.491708278656005859e-01,9.011100530624389648e-01
8.434221893548965454e-02,-7.910408377647399902e-01,5.267412588000297546e-02
3.298492357134819031e-02,1.638254970312118530e-01,4.835486412048339844e-02
6.098737716674804688e-01,-8.440017104148864746e-01,-2.951793670654296875e-01
1.035111173987388611e-01,6.381803750991821289e-01,-9.702267497777938843e-02
6.693722009658813477e-01,-1.110612630844116211e+00,-2.678424119949340820e-01
1.958373934030532837e-01,1.021935492753982544e-01,-1.519867926836013794e-01
8.557429313659667969e+00,4.193321228027343750e+00,-6.325179100036621094e+00
8.975807189941406250e+00,4.660066127777099609e+00,-7.334617137908935547e+00
9.604852676391601562e+00,4.613275527954101562e+00,-6.508786678314208984e+00
9.009162902832031250e+00,4.795570850372314453e+00,-7.652347087860107422e+00
9.781736373901367188e+00,4.715238571166992188e+00,-6.747392177581787109e+00
