-6.308779716491699219e+00,4.176567554473876953e+00,3.042258739471435547e+00
-4.920990943908691406e+00,5.324464797973632812e+00,3.342354774475097656e+00
-6.032369136810302734e+00,3.866026878356933594e+00,2.821930408477783203e+00
-4.992380142211914062e+00,5.017685413360595703e+00,3.168193101882934570e+00
-4.875602722167968750e+00,3.887841701507568359e+00,2.613018274307250977e+00
4.522342681884765625e+00,-1.124410867691040039e+00,-2.636880397796630859e+00
4.847029685974121094e+00,-9.882637262344360352e-01,-2.123656749725341797e+00
4.736994743347167969e+00,-1.444422841072082520e+00,-3.111275672912597656e+00
5.554394245147705078e+00,-1.146892547607421875e+00,-2.247922420501708984e+00
5.862258434295654297e+00,-1.878134250640869141e+00,-3.741703033447265625e+00
6.879450321197509766e+00,-1.319119691848754883e+00,-2.508898019790649414e+00
5.903615474700927734e+00,-2.056169271469116211e+00,-3.999357700347900391e+00
-4.802556037902832031e+00,5.039830684661865234e+00,3.189879655838012695e+00
-6.476310253143310547e+00,4.110430240631103516e+00,3.047067165374755859e+00
-4.755450725555419922e+00,5.351299762725830078e+00,3.275373220443725586e+00
-5.976993560791015625e+00,3.921577453613281250e+00,2.893114328384399414e+00
-4.627691745758056641e+00,4.333210945129394531e+00,2.749167680740356445e+00
4.754829883575439453e+00,-1.041168808937072754e+00,-2.270672559738159180e+00
4.794817447662353516e+00,-1.504375338554382324e+00,-3.361290454864501953e+00
5.727099895477294922e+00,-1.052629828453063965e+00,-2.036716461181640625e+00
4.936190128326416016e+00,-1.655815124511718750e+00,-3.503549575805664062e+00
6.640389919281005859e+00,-1.328323245048522949e+00,-2.573864698410034180e+00
5.869619369506835938e+00,-2.003487348556518555e+00,-4.002168655395507812e+00
6.879972457885742188e+00,-1.371279358863830566e+00,-2.578903675079345703e+00
-6.408368587493896484e+00,4.113921165466308594e+00,3.020201206207275391e+00
-4.811321258544921875e+00,5.401846408843994141e+00,3.340482711791992188e+00
-6.289244651794433594e+00,3.972448825836181641e+00,2.961507320404052734e+00
-4.958800315856933594e+00,5.152331352233886719e+00,3.172267198562622070e+00
-4.999981403350830078e+00,3.833304166793823242e+00,2.692778825759887695e+00
5.070398807525634766e+00,-1.341848492622375488e+00,-3.064094543457031250e+00
5.695034027099609375e+00,-1.095294237136840820e+00,-2.093762159347534180e+00
4.727650642395019531e+00,-1.641183137893676758e+00,-3.672500371932983398e+00
6.088580131530761719e+00,-1.122980833053588867e+00,-2.073568344116210938e+00
4.948672771453857422e+00,-1.716654777526855469e+00,-3.601025342941284180e+00
5.961581707000732422e+00,-1.104945421218872070e+00,-2.109905958175659180e+00
5.416603088378906250e+00,-1.730126857757568359e+00,-3.508871078491210938e+00
-5.341822624206542969e+00,5.292363643646240234e+00,3.343240499496459961e+00
-6.286315917968750000e+00,4.116336345672607422e+00,3.030043840408325195e+00
-4.926842689514160156e+00,5.141019821166992188e+00,3.189109802246093750e+00
-5.648374080657958984e+00,3.715094089508056641e+00,2.784123897552490234e+00
-4.749464511871337891e+00,4.403575420379638672e+00,2.774616003036499023e+00
5.421706199645996094e+00,-1.187483668327331543e+00,-2.456980705261230469e+00
5.297554016113281250e+00,-1.684692382812500000e+00,-3.713282108306884766e+00
6.382741451263427734e+00,-1.205061793327331543e+00,-2.107766151428222656e+00
4.953146457672119141e+00,-1.801594376564025879e+00,-3.911828994750976562e+00
6.237525463104248047e+00,-1.165892958641052246e+00,-2.064131259918212891e+00
5.418380260467529297e+00,-1.834121346473693848e+00,-3.768644094467163086e+00
6.397606372833251953e+00,-1.237159967422485352e+00,-2.254533052444458008e+00
-5.218195438385009766e+00,3.535096168518066406e+00,2.611068725585937500e+00
-4.394209861755371094e+00,4.559528350830078125e+00,2.795870304107666016e+00
-5.514498233795166016e+00,3.436398267745971680e+00,2.650780439376831055e+00
-4.578393459320068359e+00,4.723937511444091797e+00,2.912824392318725586e+00
-5.209495067596435547e+00,3.890450716018676758e+00,2.749705076217651367e+00
5.100832462310791016e+00,-1.312598586082458496e+00,-3.052520751953125000e+00
6.282312393188476562e+00,-1.262952208518981934e+00,-2.238429784774780273e+00
5.170725822448730469e+00,-1.748888611793518066e+00,-3.832584381103515625e+00
6.574148654937744141e+00,-1.193418741226196289e+00,-1.994827628135681152e+00
5.068870067596435547e+00,-1.811479926109313965e+00,-3.901290655136108398e+00
6.364593505859375000e+00,-1.238891243934631348e+00,-2.089257955551147461e+00
5.834404945373535156e+00,-1.872197151184082031e+00,-3.762313365936279297e+00
-4.537860393524169922e+00,4.111302375793457031e+00,2.644808292388916016e+00
-5.082195758819580078e+00,3.469023227691650391e+00,2.577489137649536133e+00
-4.452884197235107422e+00,4.272345066070556641e+00,2.680673360824584961e+00
-5.098785400390625000e+00,3.548777341842651367e+00,2.623058795928955078e+00
-4.690404891967773438e+00,4.057736396789550781e+00,2.684708356857299805e+00
5.333779811859130859e+00,-1.221081256866455078e+00,-2.633039474487304688e+00
5.428642272949218750e+00,-1.602174162864685059e+00,-3.428138494491577148e+00
6.403396129608154297e+00,-1.276861071586608887e+00,-2.175779819488525391e+00
5.031207561492919922e+00,-1.756068587303161621e+00,-3.843451261520385742e+00
6.424501895904541016e+00,-1.239249110221862793e+00,-2.056180238723754883e+00
5.732783317565917969e+00,-1.861582398414611816e+00,-3.847851991653442383e+00
6.798478126525878906e+00,-1.369049429893493652e+00,-2.263829946517944336e+00
-3.771418929100036621e-01,-4.694488942623138428e-01,2.520298957824707031e-01
1.977038234472274780e-01,5.621200799942016602e-01,1.317777633666992188e-01
-5.390958189964294434e-01,-5.074473619461059570e-01,3.172483742237091064e-01
1.419086456298828125e-01,6.645604372024536133e-01,1.451576799154281616e-01
-4.373607635498046875e-01,-3.447081744670867920e-01,3.453400731086730957e-01
2.382679097354412079e-02,3.520802557468414307e-01,1.413644254207611084e-01
2.876290559768676758e+00,-7.462081909179687500e-01,-1.302544951438903809e+00
5.470946788787841797e+00,-1.571609616279602051e+00,-3.308674573898315430e+00
6.109559535980224609e+00,-1.336001873016357422e+00,-2.377505540847778320e+00
5.456395149230957031e+00,-1.626157164573669434e+00,-3.453752994537353516e+00
6.533374786376953125e+00,-1.484514355659484863e+00,-2.550943136215209961e+00
6.002306938171386719e+00,-1.724774241447448730e+00,-3.528754949569702148e+00
4.189030230045318604e-01,8.055257797241210938e-01,4.636514559388160706e-02
-5.796884894371032715e-01,-8.002174496650695801e-01,3.031643927097320557e-01
3.047722280025482178e-01,7.514171004295349121e-01,7.254045456647872925e-02
-8.132541775703430176e-01,-7.240737080574035645e-01,5.070276260375976562e-01
3.051330447196960449e-01,7.817159891128540039e-01,2.265265397727489471e-02
-2.639079689979553223e-01,-5.224294066429138184e-01,2.808092534542083740e-01
1.867559671401977539e+00,-3.596316277980804443e-01,-8.685923814773559570e-01
1.051674079895019531e+01,-2.993636131286621094e+00,-4.933611392974853516e+00
1.009315776824951172e+01,-2.954641342163085938e+00,-5.800586223602294922e+00
1.060138320922851562e+01,-2.930989503860473633e+00,-4.502331733703613281e+00
9.898402214050292969e+00,-2.923735618591308594e+00,-5.781364440917968750e+00
1.052088832855224609e+01,-2.923791646957397461e+00,-4.715927124023437500e+00
-4.164101183414459229e-01,-5.459788441658020020e-01,2.584526538848876953e-01
8.047614246606826782e-02,1.162037730216979980e+00,2.049077302217483521e-01
-9.925274848937988281e-01,-3.729735016822814941e-01,6.094808578491210938e-01
4.314590394496917725e-01,9.888119101524353027e-01,-3.200969845056533813e-02
-6.983793973922729492e-01,-1.158261775970458984e+00,4.886278212070465088e-01
3.031100928783416748e-01,9.794489145278930664e-01,-5.806541070342063904e-02
-7.208936661481857300e-02,-2.107720673084259033e-01,2.400013655424118042e-01
1.012286663055419922e+01,-2.890669345855712891e+00,-5.685112476348876953e+00
1.085836029052734375e+01,-3.038851976394653320e+00,-4.234422683715820312e+00
9.835055351257324219e+00,-2.888545751571655273e+00,-6.252307891845703125e+00
1.077330780029296875e+01,-2.982903242111206055e+00,-4.229654788970947266e+00
9.913018226623535156e+00,-2.908032894134521484e+00,-5.768907546997070312e+00
-3.631748557090759277e-01,9.850754737854003906e-01,3.974939584732055664e-01
-8.658908009529113770e-01,-5.291268229484558105e-01,5.229717493057250977e-01
1.999879181385040283e-01,1.034115195274353027e+00,1.128196641802787781e-01
-6.544919013977050781e-01,-7.391085624694824219e-01,4.859693646430969238e-01
3.201980590820312500e-01,8.824433684349060059e-01,-3.585506230592727661e-02
