5.896240234375000000e+00,2.054617255926132202e-01,-2.143581867218017578e+00
5.479320049285888672e+00,-2.989918291568756104e-01,-3.053667306900024414e+00
6.078261852264404297e+00,6.365719437599182129e-01,-1.629785776138305664e+00
5.700195789337158203e+00,-2.652911841869354248e-01,-3.319678068161010742e+00
5.933643341064453125e+00,8.279922604560852051e-01,-1.445794939994812012e+00
5.227326869964599609e+00,-3.711180090904235840e-01,-3.269239187240600586e+00
5.935243606567382812e+00,9.201731681823730469e-01,-1.323248147964477539e+00
-3.638717412948608398e+00,-4.703975677490234375e+00,3.782608032226562500e+00
-3.423129796981811523e+00,-3.456755399703979492e+00,5.120128154754638672e+00
-3.668700933456420898e+00,-4.940618991851806641e+00,3.787539720535278320e+00
-3.270065784454345703e+00,-3.556124925613403320e+00,4.739388942718505859e+00
-3.148812055587768555e+00,-3.990437269210815430e+00,3.743883609771728516e+00
4.581346511840820312e+00,-1.402710676193237305e-01,-1.911002397537231445e+00
5.534226894378662109e+00,3.443011939525604248e-01,-1.795303702354431152e+00
5.210805416107177734e+00,-3.195642530918121338e-01,-3.088943243026733398e+00
5.935670852661132812e+00,7.731854319572448730e-01,-1.389427542686462402e+00
5.220690727233886719e+00,-2.643056809902191162e-01,-3.120657920837402344e+00
6.061521053314208984e+00,8.067924380302429199e-01,-1.486923098564147949e+00
5.316744804382324219e+00,-1.454681903123855591e-01,-2.930829286575317383e+00
-3.231694459915161133e+00,-3.619019985198974609e+00,4.377042293548583984e+00
-3.272470235824584961e+00,-4.275451183319091797e+00,3.725745916366577148e+00
-3.226756811141967773e+00,-3.539176702499389648e+00,4.404103755950927734e+00
-3.264567136764526367e+00,-4.188958644866943359e+00,3.754889011383056641e+00
-3.158041715621948242e+00,-3.671778202056884766e+00,4.100987911224365234e+00
4.659340381622314453e+00,-5.869524553418159485e-02,-1.743644952774047852e+00
5.041966438293457031e+00,-3.045565262436866760e-02,-2.291756391525268555e+00
5.728430271148681641e+00,5.333263278007507324e-01,-1.672132730484008789e+00
5.325897693634033203e+00,-1.705449968576431274e-01,-2.981176137924194336e+00
6.214296817779541016e+00,7.848265171051025391e-01,-1.536780238151550293e+00
5.555150508880615234e+00,-1.507586538791656494e-01,-3.080329895019531250e+00
5.353996276855468750e+00,5.558533072471618652e-01,-1.563256859779357910e+00
-3.487148582935333252e-01,-9.102846980094909668e-01,4.126107990741729736e-01
-7.303801774978637695e-01,-1.335767656564712524e-01,9.504048228263854980e-01
-5.850727558135986328e-01,-1.109257102012634277e+00,5.216014981269836426e-01
-8.013998270034790039e-01,-2.913758158683776855e-01,9.831344485282897949e-01
-3.445602357387542725e-01,-7.741041779518127441e-01,4.710293412208557129e-01
4.099239408969879150e-01,-1.498593837022781372e-01,1.086556836962699890e-01
4.301985204219818115e-01,-4.884407222270965576e-01,1.167122125625610352e-01
5.840349674224853516e+00,1.822205036878585815e-01,-2.608529090881347656e+00
6.064984321594238281e+00,5.067345499992370605e-01,-1.959633827209472656e+00
5.622459411621093750e+00,5.760998278856277466e-02,-2.862803936004638672e+00
6.063800334930419922e+00,4.984087944030761719e-01,-1.946505904197692871e+00
5.009240627288818359e+00,1.735127270221710205e-01,-2.244573354721069336e+00
-6.206738352775573730e-01,4.470184445381164551e-02,8.019645214080810547e-01
-4.139990806579589844e-01,-1.411555528640747070e+00,3.538129925727844238e-01
-8.360165953636169434e-01,4.244035184383392334e-01,1.032261729240417480e+00
-3.798335194587707520e-01,-1.077777862548828125e+00,3.320661485195159912e-01
-3.646048009395599365e-01,1.288492530584335327e-01,5.672176480293273926e-01
4.400638639926910400e-01,-8.411394357681274414e-01,-2.894538082182407379e-02
3.413590490818023682e-01,-3.572105243802070618e-02,9.582645446062088013e-02
1.163505077362060547e+01,4.073906838893890381e-01,-4.492685317993164062e+00
1.131930828094482422e+01,4.056972563266754150e-01,-5.246999263763427734e+00
1.178080368041992188e+01,4.621702134609222412e-01,-4.097293376922607422e+00
1.122719097137451172e+01,3.980448842048645020e-01,-5.383096218109130859e+00
1.174744987487792969e+01,4.547843337059020996e-01,-4.226454257965087891e+00
6.970889866352081299e-02,-9.189719557762145996e-01,1.333608478307723999e-02
-7.857614755630493164e-01,2.839266359806060791e-01,9.241320490837097168e-01
-3.572768867015838623e-01,-1.253173947334289551e+00,2.831917703151702881e-01
-4.432838857173919678e-01,4.739100635051727295e-01,6.020733714103698730e-01
1.446283906698226929e-01,-8.892389535903930664e-01,1.196943502873182297e-02
3.294452130794525146e-01,5.443639159202575684e-01,1.203022226691246033e-01
5.795688629150390625e-01,-5.718290209770202637e-01,-6.064022332429885864e-02
1.133335781097412109e+01,4.708204865455627441e-01,-5.159049987792968750e+00
1.198021697998046875e+01,4.050483703613281250e-01,-3.840937852859497070e+00
1.131791973114013672e+01,4.260721802711486816e-01,-5.730266094207763672e+00
1.192721652984619141e+01,4.389534592628479004e-01,-3.653558731079101562e+00
1.116549110412597656e+01,4.205190241336822510e-01,-5.691137313842773438e+00
-3.409003317356109619e-01,7.533932924270629883e-01,5.106691122055053711e-01
1.081027537584304810e-01,-1.204913616180419922e+00,-7.113375514745712280e-02
-3.502161204814910889e-01,7.641863822937011719e-01,5.500500798225402832e-01
1.854225844144821167e-01,-8.941714167594909668e-01,-1.541985757648944855e-02
-2.904149331152439117e-02,8.018579483032226562e-01,2.938480079174041748e-01
5.137616991996765137e-01,-9.805995225906372070e-01,-1.266130059957504272e-01
3.959665596485137939e-01,3.282241225242614746e-01,-2.762096561491489410e-02
1.176017189025878906e+01,3.548208773136138916e-01,-4.240374088287353516e+00
1.113660907745361328e+01,4.721788465976715088e-01,-5.738771915435791016e+00
1.185583591461181641e+01,3.456449210643768311e-01,-3.599636793136596680e+00
1.113483428955078125e+01,4.127741456031799316e-01,-5.714066982269287109e+00
1.191440010070800781e+01,4.095274806022644043e-01,-3.608395099639892578e+00
-1.268501877784729004e-01,-9.062404632568359375e-01,1.102818548679351807e-01
-2.208193838596343994e-01,7.952802777290344238e-01,4.249492585659027100e-01
7.756859809160232544e-02,-9.861509203910827637e-01,-1.768877543509006500e-02
5.061253905296325684e-01,8.899168968200683594e-01,-7.302746921777725220e-02
7.790313363075256348e-01,-8.620820045471191406e-01,-3.277542591094970703e-01
3.266428709030151367e-01,7.925637364387512207e-01,5.191919952630996704e-02
5.733482241630554199e-01,-5.654374957084655762e-01,-1.085730567574501038e-01
1.128721809387207031e+01,4.397478699684143066e-01,-5.059016704559326172e+00
1.187561321258544922e+01,3.569498956203460693e-01,-3.756138563156127930e+00
1.098010730743408203e+01,4.402424991130828857e-01,-5.517311573028564453e+00
1.193507385253906250e+01,3.683445155620574951e-01,-3.585827589035034180e+00
1.140214347839355469e+01,4.452028870582580566e-01,-5.663127422332763672e+00
-5.600514411926269531e-01,4.606948792934417725e-01,6.304995417594909668e-01
-2.714763283729553223e-01,-1.005728840827941895e+00,2.029097974300384521e-01
-2.487981021404266357e-01,4.581932723522186279e-01,3.558854758739471436e-01
8.840350508689880371e-01,-7.222868800163269043e-01,-3.954147696495056152e-01
6.171098947525024414e-01,9.668976664543151855e-01,-1.765272915363311768e-01
9.408044815063476562e-01,-6.634690761566162109e-01,-3.631877303123474121e-01
4.200102686882019043e-01,2.257554829120635986e-01,-4.956808686256408691e-02
1.020092296600341797e+01,3.168508410453796387e-01,-3.915804147720336914e+00
1.118732357025146484e+01,4.240776896476745605e-01,-5.337904930114746094e+00
1.177237415313720703e+01,3.651245832443237305e-01,-3.801882505416870117e+00
1.146721076965332031e+01,4.468051791191101074e-01,-5.715562820434570312e+00
1.194790935516357422e+01,4.100526273250579834e-01,-3.843324661254882812e+00
