-3.277680397033691406e+00,-7.409722328186035156e+00,6.557427406311035156e+00
-3.505984067916870117e+00,-7.582272529602050781e+00,6.054914474487304688e+00
4.849954605102539062e+00,2.647879123687744141e+00,-3.056946754455566406e+00
5.012106418609619141e+00,2.919274806976318359e+00,-2.484239578247070312e+00
4.661833763122558594e+00,2.365401268005371094e+00,-3.703476905822753906e+00
5.260582447052001953e+00,3.280987262725830078e+00,-2.086215972900390625e+00
4.691488742828369141e+00,2.378340244293212891e+00,-3.922005653381347656e+00
5.264739513397216797e+00,3.251577615737915039e+00,-2.177661180496215820e+00
4.702828884124755859e+00,2.466269969940185547e+00,-3.517705917358398438e+00
-3.355422496795654297e+00,-7.401602745056152344e+00,6.240726470947265625e+00
-3.476690769195556641e+00,-7.540802955627441406e+00,5.914710044860839844e+00
-3.340882301330566406e+00,-7.419079780578613281e+00,6.367123126983642578e+00
-3.500656127929687500e+00,-7.606299400329589844e+00,5.976532936096191406e+00
-3.407205581665039062e+00,-7.468329429626464844e+00,6.240082740783691406e+00
3.243622779846191406e+00,1.475296139717102051e+00,-1.727834939956665039e+00
4.239480495452880859e+00,2.278679132461547852e+00,-2.651776313781738281e+00
4.990855693817138672e+00,2.952620744705200195e+00,-2.522834062576293945e+00
4.742617130279541016e+00,2.515881776809692383e+00,-3.551692008972167969e+00
5.252331256866455078e+00,3.234467983245849609e+00,-2.344814538955688477e+00
4.868640422821044922e+00,2.556213140487670898e+00,-3.705880165100097656e+00
5.244134426116943359e+00,3.173682928085327148e+00,-2.548874616622924805e+00
-4.959727227687835693e-01,-4.737729728221893311e-01,3.538219928741455078e-01
1.180431917309761047e-01,8.954035490751266479e-02,-1.223493814468383789e-01
2.497762590646743774e-01,-1.534902453422546387e-01,-1.194398924708366394e-01
1.050561591982841492e-01,1.112815588712692261e-01,-1.345015615224838257e-01
-5.548895150423049927e-02,-5.890188813209533691e-01,2.690045535564422607e-01
-3.265485167503356934e-01,-2.947309911251068115e-01,2.363686859607696533e-01
9.636483341455459595e-02,-2.707982063293457031e-01,9.014430642127990723e-02
4.794913291931152344e+00,2.694550037384033203e+00,-3.045138597488403320e+00
5.258323669433593750e+00,3.129791498184204102e+00,-2.928287029266357422e+00
5.073361873626708984e+00,2.884492158889770508e+00,-3.397885322570800781e+00
5.185479164123535156e+00,3.058650016784667969e+00,-2.763911962509155273e+00
4.976427555084228516e+00,2.828415632247924805e+00,-3.249302864074707031e+00
-8.055573105812072754e-01,-2.980879247188568115e-01,3.925433754920959473e-01
3.265668451786041260e-01,-1.618984341621398926e-01,-1.329436302185058594e-01
3.202736377716064453e-03,2.039307057857513428e-01,-1.524049639701843262e-01
4.256402254104614258e-01,-2.728148996829986572e-01,-1.001946926116943359e-01
-6.266441345214843750e-01,-8.232855796813964844e-02,2.478105723857879639e-01
1.759990453720092773e-01,-8.416361808776855469e-01,2.918308675289154053e-01
-4.215223789215087891e-01,-3.287816941738128662e-01,2.901084423065185547e-01
7.602352142333984375e+00,4.419589042663574219e+00,-4.731090545654296875e+00
1.020027637481689453e+01,5.963144302368164062e+00,-6.465025424957275391e+00
1.024505519866943359e+01,6.044268608093261719e+00,-6.270802974700927734e+00
1.016641044616699219e+01,5.980682373046875000e+00,-6.488101482391357422e+00
9.662360191345214844e+00,5.631036758422851562e+00,-5.957582473754882812e+00
-9.792397916316986084e-02,-5.197283029556274414e-01,2.026825100183486938e-01
-1.055872082710266113e+00,-1.684628874063491821e-01,4.464058876037597656e-01
-1.694927215576171875e-01,-7.771649360656738281e-01,3.541551232337951660e-01
-7.466185092926025391e-01,3.542497754096984863e-02,2.181540429592132568e-01
3.288808763027191162e-01,-9.729794263839721680e-01,2.602427601814270020e-01
-8.242767453193664551e-01,1.607811823487281799e-02,2.575143277645111084e-01
-3.116461634635925293e-02,-7.448881268501281738e-01,3.624427616596221924e-01
9.922334671020507812e+00,5.827923774719238281e+00,-6.230734825134277344e+00
1.026907634735107422e+01,6.054022312164306641e+00,-6.263700962066650391e+00
1.018955802917480469e+01,5.908154487609863281e+00,-6.567919254302978516e+00
1.027848243713378906e+01,6.080611705780029297e+00,-6.205965042114257812e+00
1.017963981628417969e+01,5.948976039886474609e+00,-6.470007419586181641e+00
-1.280552506446838379e+00,-2.700779438018798828e-01,5.575231909751892090e-01
4.301676154136657715e-02,-6.320075988769531250e-01,1.868577599525451660e-01
-1.495206594467163086e+00,-7.771864533424377441e-02,6.347981691360473633e-01
5.120640993118286133e-02,-8.065322637557983398e-01,2.640625834465026855e-01
-1.161093473434448242e+00,1.532571464776992798e-01,3.484108746051788330e-01
2.784717381000518799e-01,-1.033061027526855469e+00,3.104096949100494385e-01
-6.797950267791748047e-01,-2.852322459220886230e-01,3.395286202430725098e-01
9.952854156494140625e+00,5.833356857299804688e+00,-6.161545753479003906e+00
1.015866374969482422e+01,5.935565948486328125e+00,-6.540101528167724609e+00
1.028453445434570312e+01,6.059751033782958984e+00,-6.202698707580566406e+00
1.016694259643554688e+01,5.898256301879882812e+00,-6.561534881591796875e+00
1.004366493225097656e+01,5.916340827941894531e+00,-6.184662818908691406e+00
-6.473945081233978271e-02,-1.440200954675674438e-01,-7.272636145353317261e-02
-1.578047513961791992e+00,1.092114299535751343e-01,4.959329366683959961e-01
3.164520859718322754e-02,-3.559137880802154541e-01,-1.911511272192001343e-02
-1.656697392463684082e+00,2.298548072576522827e-01,4.940551221370697021e-01
3.336016833782196045e-01,-7.186067104339599609e-01,5.291340127587318420e-02
-1.177543044090270996e+00,-4.870903491973876953e-02,4.713199436664581299e-01
-8.545592427253723145e-02,-7.490304708480834961e-01,3.237151503562927246e-01
9.868311882019042969e+00,5.802963256835937500e+00,-6.256184577941894531e+00
1.026560592651367188e+01,6.054698944091796875e+00,-6.273931026458740234e+00
1.015894889831542969e+01,5.918342590332031250e+00,-6.562861442565917969e+00
1.003456783294677734e+01,5.901358604431152344e+00,-6.197949409484863281e+00
9.990431785583496094e+00,5.792169570922851562e+00,-6.356159687042236328e+00
-1.394586443901062012e+00,-3.242764621973037720e-02,4.999047815799713135e-01
1.547663509845733643e-01,-2.582399249076843262e-01,-1.374239027500152588e-01
-1.508851885795593262e+00,1.427735239267349243e-01,4.045740067958831787e-01
4.537989571690559387e-02,-4.922654330730438232e-01,1.845745020546019077e-03
-1.229857444763183594e+00,2.640229649841785431e-02,4.225862622261047363e-01
2.098636329174041748e-01,-7.274913191795349121e-01,1.689068973064422607e-01
-6.593388319015502930e-01,-3.654967844486236572e-01,3.884618282318115234e-01
1.021417236328125000e+01,6.004936218261718750e+00,-6.388495922088623047e+00
1.013522720336914062e+01,5.949781417846679688e+00,-6.523417949676513672e+00
1.026194477081298828e+01,6.026187896728515625e+00,-6.343774795532226562e+00
9.576254844665527344e+00,5.508266448974609375e+00,-6.064797401428222656e+00
9.612772941589355469e+00,5.601383686065673828e+00,-5.949160099029541016e+00
