-5.353914260864257812e+00,-8.301528930664062500e+00,6.776124477386474609e+00
-5.750207901000976562e+00,-7.160797595977783203e+00,7.706341743469238281e+00
-5.189403057098388672e+00,-8.327187538146972656e+00,6.538130760192871094e+00
-5.701424598693847656e+00,-6.958262443542480469e+00,7.681996822357177734e+00
-5.329234123229980469e+00,-7.982710361480712891e+00,6.841824531555175781e+00
3.521503925323486328e+00,1.550319194793701172e+00,-2.057600975036621094e+00
4.513717174530029297e+00,2.377612590789794922e+00,-2.213039636611938477e+00
4.102384567260742188e+00,2.025688648223876953e+00,-3.108211040496826172e+00
4.968217372894287109e+00,2.744387149810791016e+00,-2.205814361572265625e+00
4.442476749420166016e+00,2.243012905120849609e+00,-3.528414249420166016e+00
5.896908760070800781e+00,3.346711635589599609e+00,-2.943881988525390625e+00
5.345335960388183594e+00,2.802787780761718750e+00,-4.233069419860839844e+00
-5.938952922821044922e+00,-7.318983078002929688e+00,7.980855941772460938e+00
-5.535435199737548828e+00,-8.780132293701171875e+00,6.955255031585693359e+00
-5.807883262634277344e+00,-6.939167022705078125e+00,7.923783302307128906e+00
-5.316731929779052734e+00,-8.555041313171386719e+00,6.709939002990722656e+00
-5.564562320709228516e+00,-7.284974098205566406e+00,7.419317722320556641e+00
3.670625686645507812e+00,1.627709388732910156e+00,-1.812221407890319824e+00
4.056322097778320312e+00,2.014918088912963867e+00,-3.084462404251098633e+00
4.895318508148193359e+00,2.667142629623413086e+00,-2.140749216079711914e+00
4.293008327484130859e+00,2.138546466827392578e+00,-3.784643173217773438e+00
5.049023628234863281e+00,2.822453975677490234e+00,-2.158535480499267578e+00
5.227059841156005859e+00,2.775045871734619141e+00,-4.142386436462402344e+00
5.982504367828369141e+00,3.414435148239135742e+00,-2.819693803787231445e+00
-5.515543460845947266e+00,-8.585067749023437500e+00,6.887928962707519531e+00
-5.877424716949462891e+00,-7.078083992004394531e+00,7.939753055572509766e+00
-5.266662597656250000e+00,-8.670138359069824219e+00,6.542701244354248047e+00
-5.879254341125488281e+00,-6.873034954071044922e+00,8.005927085876464844e+00
-5.438797950744628906e+00,-8.211894035339355469e+00,7.045439243316650391e+00
3.511606216430664062e+00,1.561124205589294434e+00,-2.116144657135009766e+00
4.641191005706787109e+00,2.440157651901245117e+00,-2.007297277450561523e+00
3.953455448150634766e+00,1.924860596656799316e+00,-3.284533739089965820e+00
5.289296627044677734e+00,2.937643289566040039e+00,-2.247143983840942383e+00
4.625164508819580078e+00,2.348160505294799805e+00,-3.881153583526611328e+00
5.700792312622070312e+00,3.226385593414306641e+00,-2.783733129501342773e+00
5.169579505920410156e+00,2.734200716018676758e+00,-4.077630043029785156e+00
-6.056663990020751953e+00,-7.342500686645507812e+00,8.095831871032714844e+00
-5.414757728576660156e+00,-8.660234451293945312e+00,6.774135589599609375e+00
-5.854221343994140625e+00,-6.935174465179443359e+00,7.996870517730712891e+00
-5.297861576080322266e+00,-8.561712265014648438e+00,6.682107448577880859e+00
-5.750663280487060547e+00,-7.411705017089843750e+00,7.650477886199951172e+00
3.728560209274291992e+00,1.658486723899841309e+00,-1.785316109657287598e+00
3.894144058227539062e+00,1.909057855606079102e+00,-3.083570957183837891e+00
4.619662761688232422e+00,2.456754922866821289e+00,-1.834808707237243652e+00
4.509531497955322266e+00,2.318236589431762695e+00,-3.818754196166992188e+00
5.359719753265380859e+00,2.987509965896606445e+00,-2.267464160919189453e+00
4.438688278198242188e+00,2.290980339050292969e+00,-3.382797002792358398e+00
5.685997009277343750e+00,3.159269571304321289e+00,-3.004235267639160156e+00
-5.622852802276611328e+00,-8.623204231262207031e+00,7.133774757385253906e+00
-5.957261085510253906e+00,-7.286247253417968750e+00,7.981417179107666016e+00
-5.174982547760009766e+00,-8.127943038940429688e+00,6.583037853240966797e+00
-5.657129287719726562e+00,-6.895116329193115234e+00,7.689473152160644531e+00
-5.310165405273437500e+00,-7.810621738433837891e+00,6.860517978668212891e+00
3.514780044555664062e+00,1.556294918060302734e+00,-2.145472288131713867e+00
4.482433319091796875e+00,2.340612649917602539e+00,-1.938536524772644043e+00
3.861061811447143555e+00,1.873588204383850098e+00,-3.168026447296142578e+00
5.055766582489013672e+00,2.769487142562866211e+00,-2.233813524246215820e+00
4.406271457672119141e+00,2.263049840927124023e+00,-3.639660358428955078e+00
5.075197219848632812e+00,2.773688077926635742e+00,-2.148217439651489258e+00
4.567407131195068359e+00,2.379557132720947266e+00,-3.312792539596557617e+00
-5.936106204986572266e+00,-7.729096412658691406e+00,7.804001808166503906e+00
-5.651504039764404297e+00,-8.186313629150390625e+00,7.268985748291015625e+00
-5.527200222015380859e+00,-7.185357570648193359e+00,7.374165534973144531e+00
-5.291300296783447266e+00,-7.874018192291259766e+00,6.802960872650146484e+00
-5.490876197814941406e+00,-7.382565498352050781e+00,7.255206584930419922e+00
3.642734527587890625e+00,1.619651079177856445e+00,-1.916450858116149902e+00
4.080786228179931641e+00,2.045798540115356445e+00,-2.752989530563354492e+00
4.366889476776123047e+00,2.266797065734863281e+00,-2.123770236968994141e+00
5.184955120086669922e+00,2.762193441390991211e+00,-3.743553876876831055e+00
5.733537197113037109e+00,3.138506889343261719e+00,-2.545977354049682617e+00
5.074074745178222656e+00,2.677303552627563477e+00,-4.005452156066894531e+00
5.663379669189453125e+00,3.080841302871704102e+00,-2.753901958465576172e+00
-6.309616565704345703e-01,-1.015882968902587891e+00,5.579465031623840332e-01
-9.696019291877746582e-01,-4.333210587501525879e-01,9.034612774848937988e-01
-5.234235525131225586e-01,-1.099447131156921387e+00,4.190890491008758545e-01
-9.471454620361328125e-01,-4.199348390102386475e-01,8.955380320549011230e-01
-6.254476904869079590e-01,-9.774301648139953613e-01,5.686560869216918945e-01
2.877626121044158936e-01,1.286038756370544434e-01,-1.201230511069297791e-01
1.394293427467346191e+00,6.624457836151123047e-01,-8.147047162055969238e-01
4.505388736724853516e+00,2.362157583236694336e+00,-2.845468282699584961e+00
5.520383358001708984e+00,2.999513387680053711e+00,-2.982608556747436523e+00
5.149909496307373047e+00,2.817098140716552734e+00,-3.722622632980346680e+00
5.643400669097900391e+00,3.014594316482543945e+00,-2.814793825149536133e+00
5.216598987579345703e+00,2.850306510925292969e+00,-3.625164031982421875e+00
-7.158519625663757324e-01,-7.745547592639923096e-02,6.891141533851623535e-01
-1.556047648191452026e-01,-1.210758447647094727e+00,-9.584021754562854767e-03
-1.105171799659729004e+00,1.690316647291183472e-01,1.042795181274414062e+00
-1.376688927412033081e-01,-1.239033579826354980e+00,1.545376796275377274e-02
-7.725501060485839844e-01,2.447746247053146362e-01,6.586435437202453613e-01
-1.443612426519393921e-01,-8.927624821662902832e-01,9.329193085432052612e-02
-2.850598189979791641e-03,6.221369653940200806e-02,1.264996547251939774e-02
8.948995590209960938e+00,4.782413005828857422e+00,-5.426325798034667969e+00
8.764639854431152344e+00,4.877446651458740234e+00,-5.631820201873779297e+00
9.924072265625000000e+00,5.237663269042968750e+00,-5.777934551239013672e+00
9.523087501525878906e+00,5.528820037841796875e+00,-6.476272583007812500e+00
1.004877853393554688e+01,5.308600902557373047e+00,-5.916940212249755859e+00
-3.637842237949371338e-01,-1.269016146659851074e+00,2.487497627735137939e-01
-1.162426471710205078e+00,3.163201510906219482e-01,1.065275669097900391e+00
-4.036952182650566101e-02,-1.044893264770507812e+00,-1.399004906415939331e-01
-1.187683463096618652e+00,5.840306878089904785e-01,9.966678023338317871e-01
-6.159193441271781921e-02,-1.369297504425048828e+00,-4.553691297769546509e-02
-6.607017517089843750e-01,3.039924800395965576e-01,5.251730084419250488e-01
2.033549994230270386e-01,-3.396957814693450928e-01,-1.087296530604362488e-01
9.351239204406738281e+00,5.303129673004150391e+00,-6.047889232635498047e+00
9.880992889404296875e+00,4.998719215393066406e+00,-5.539376258850097656e+00
9.288428306579589844e+00,5.559369564056396484e+00,-6.512265682220458984e+00
1.033212947845458984e+01,5.169391155242919922e+00,-5.611851692199707031e+00
9.556925773620605469e+00,5.729948043823242188e+00,-6.706286430358886719e+00
-1.207383275032043457e+00,9.482350945472717285e-02,1.099115133285522461e+00
-1.239965185523033142e-01,-1.151805520057678223e+00,-1.547484379261732101e-02
-1.100819587707519531e+00,6.642906069755554199e-01,9.317275881767272949e-01
-7.179787009954452515e-02,-1.180339932441711426e+00,-6.303148716688156128e-02
-8.233618140220642090e-01,6.346306800842285156e-01,6.581671237945556641e-01
-3.588321432471275330e-02,-1.116252779960632324e+00,3.622651100158691406e-03
-6.111552938818931580e-02,2.112535089254379272e-01,3.321963548660278320e-02
9.748582839965820312e+00,5.029532909393310547e+00,-5.677453041076660156e+00
9.038352012634277344e+00,5.478381633758544922e+00,-6.364085674285888672e+00
1.000769329071044922e+01,4.920347690582275391e+00,-5.443268299102783203e+00
9.469069480895996094e+00,5.856094837188720703e+00,-6.909715175628662109e+00
1.073681068420410156e+01,5.330898284912109375e+00,-5.848704814910888672e+00
-1.053969413042068481e-01,-1.190557718276977539e+00,-1.520055346190929413e-02
-1.066416144371032715e+00,3.745605647563934326e-01,9.355351328849792480e-01
8.888956159353256226e-02,-1.205145716667175293e+00,-2.099717706441879272e-01
-8.782258033752441406e-01,5.768901109695434570e-01,6.334961652755737305e-01
8.688805252313613892e-02,-1.056285858154296875e+00,-1.794665008783340454e-01
-2.048472017049789429e-01,6.098866462707519531e-01,1.754464507102966309e-01
2.000542730093002319e-01,-4.674738049507141113e-01,-1.299795657396316528e-01
9.301465034484863281e+00,5.301072597503662109e+00,-6.057138442993164062e+00
1.050165367126464844e+01,5.305255889892578125e+00,-5.927859783172607422e+00
9.439488410949707031e+00,5.950508594512939453e+00,-6.986184120178222656e+00
1.093003559112548828e+01,5.205193996429443359e+00,-5.716392040252685547e+00
9.275897026062011719e+00,6.031203269958496094e+00,-7.161336421966552734e+00
-9.995491504669189453e-01,1.354625672101974487e-01,8.640018701553344727e-01
-3.220970034599304199e-01,-1.174738407135009766e+00,2.242482304573059082e-01
-8.699010014533996582e-01,3.384992778301239014e-01,6.448078751564025879e-01
4.848846793174743652e-02,-9.042108654975891113e-01,-1.839616447687149048e-01
-6.086113452911376953e-01,6.474554538726806641e-01,3.931248188018798828e-01
2.918564081192016602e-01,-6.717574000358581543e-01,-2.289294898509979248e-01
-3.696800768375396729e-02,1.971128582954406738e-01,4.443959891796112061e-02
9.660681724548339844e+00,5.098129749298095703e+00,-5.788565635681152344e+00
9.624506950378417969e+00,5.734397888183593750e+00,-6.672691822052001953e+00
1.087627410888671875e+01,5.331033706665039062e+00,-5.931437969207763672e+00
9.223196029663085938e+00,6.048321723937988281e+00,-7.196810722351074219e+00
1.065823364257812500e+01,5.469426155090332031e+00,-6.097563743591308594e+00
