-1.059725379943847656e+01,-1.737071418762207031e+01,1.381628799438476562e+01
-1.148538112640380859e+01,-1.882070350646972656e+01,1.504666423797607422e+01
-7.446654319763183594e+00,-1.127284717559814453e+01,9.053859710693359375e+00
-1.099306106567382812e+01,-1.792793655395507812e+01,1.438847637176513672e+01
-9.593643188476562500e+00,-1.537986087799072266e+01,1.237492847442626953e+01
7.054927825927734375e+00,3.453490972518920898e+00,-4.679725646972656250e+00
6.381497859954833984e+00,3.305266857147216797e+00,-4.177401065826416016e+00
1.028632068634033203e+01,6.030716419219970703e+00,-7.674606800079345703e+00
8.765142440795898438e+00,4.978615283966064453e+00,-6.384421348571777344e+00
7.126687049865722656e+00,3.384365320205688477e+00,-4.571499347686767578e+00
9.353516578674316406e+00,4.946441650390625000e+00,-6.371905326843261719e+00
1.036473083496093750e+01,5.234029293060302734e+00,-7.414920330047607422e+00
-1.349865818023681641e+01,-2.255032157897949219e+01,1.809350204467773438e+01
-1.176126480102539062e+01,-1.939004135131835938e+01,1.532563114166259766e+01
-6.907165527343750000e+00,-1.058658504486083984e+01,8.483406066894531250e+00
-7.060776710510253906e+00,-1.068307876586914062e+01,8.706660270690917969e+00
-9.652800559997558594e+00,-1.550619697570800781e+01,1.264092350006103516e+01
6.942489147186279297e+00,3.581589460372924805e+00,-4.740945339202880859e+00
6.975768089294433594e+00,3.587546348571777344e+00,-4.867625236511230469e+00
8.763463020324707031e+00,5.500511646270751953e+00,-6.910873889923095703e+00
6.597437858581542969e+00,3.304683208465576172e+00,-4.733787536621093750e+00
7.410593986511230469e+00,3.622856855392456055e+00,-5.019308567047119141e+00
7.639544486999511719e+00,3.818599939346313477e+00,-5.246309757232666016e+00
7.467837810516357422e+00,3.436902999877929688e+00,-4.909401893615722656e+00
-1.163147830963134766e+01,-1.865745162963867188e+01,1.497653865814208984e+01
-8.245851516723632812e+00,-1.277403450012207031e+01,1.014331340789794922e+01
-7.223772048950195312e+00,-1.108009529113769531e+01,8.751268386840820312e+00
-7.346303462982177734e+00,-1.098790550231933594e+01,8.881729125976562500e+00
-9.128709793090820312e+00,-1.477303314208984375e+01,1.196052074432373047e+01
9.751577377319335938e+00,5.135982990264892578e+00,-7.100719928741455078e+00
6.944162845611572266e+00,3.637279510498046875e+00,-4.788708686828613281e+00
8.672019958496093750e+00,4.648936748504638672e+00,-6.469004154205322266e+00
7.736190795898437500e+00,3.838104248046875000e+00,-5.543581485748291016e+00
7.845004081726074219e+00,3.749834537506103516e+00,-5.556088447570800781e+00
8.040202140808105469e+00,4.103661060333251953e+00,-5.819892883300781250e+00
6.682494163513183594e+00,3.188435077667236328e+00,-4.583601474761962891e+00
-7.497467041015625000e+00,-1.121172618865966797e+01,8.891634941101074219e+00
-7.421493530273437500e+00,-1.127736091613769531e+01,9.065997123718261719e+00
-8.942186355590820312e+00,-1.416039657592773438e+01,1.131574440002441406e+01
-7.371358394622802734e+00,-1.111687374114990234e+01,8.939640998840332031e+00
