-6.097550868988037109e+00,4.547899723052978516e+00,2.966095447540283203e+00
-4.730142593383789062e+00,5.062919139862060547e+00,2.881275892257690430e+00
-5.328058719635009766e+00,3.580606937408447266e+00,2.520596265792846680e+00
-4.618680000305175781e+00,4.561697006225585938e+00,2.641571521759033203e+00
5.319616794586181641e+00,-1.263000488281250000e+00,-2.074139595031738281e+00
4.800084114074707031e+00,-1.683696746826171875e+00,-2.939359426498413086e+00
5.672732353210449219e+00,-1.006869673728942871e+00,-1.538621306419372559e+00
4.721093654632568359e+00,-1.783685088157653809e+00,-2.951503276824951172e+00
6.114818572998046875e+00,-1.198783040046691895e+00,-1.830922126770019531e+00
5.484274387359619141e+00,-2.131311178207397461e+00,-3.394276857376098633e+00
6.593764781951904297e+00,-1.369422912597656250e+00,-2.136220455169677734e+00
-5.757785797119140625e+00,4.453458309173583984e+00,2.886653423309326172e+00
-5.088944435119628906e+00,5.213283061981201172e+00,2.991786479949951172e+00
-5.434936046600341797e+00,3.922257184982299805e+00,2.651060819625854492e+00
-4.543075084686279297e+00,4.709681034088134766e+00,2.712040662765502930e+00
-5.120834827423095703e+00,4.113965034484863281e+00,2.648303270339965820e+00
3.439023971557617188e+00,-7.466360926628112793e-01,-1.527540087699890137e+00
5.789813041687011719e+00,-1.376752138137817383e+00,-2.149306297302246094e+00
5.287155151367187500e+00,-1.810198068618774414e+00,-2.977933406829833984e+00
6.601693153381347656e+00,-1.398747444152832031e+00,-2.121084213256835938e+00
5.827559947967529297e+00,-2.191832065582275391e+00,-3.522769689559936523e+00
6.523510932922363281e+00,-1.332753181457519531e+00,-1.998448371887207031e+00
6.037182331085205078e+00,-2.210145950317382812e+00,-3.490456581115722656e+00
-4.824350357055664062e+00,4.494301319122314453e+00,2.689736604690551758e+00
-5.223319530487060547e+00,4.122505664825439453e+00,2.684489965438842773e+00
-4.809924602508544922e+00,4.603736400604248047e+00,2.718796730041503906e+00
-3.922498464584350586e+00,3.075088262557983398e+00,2.067787408828735352e+00
-3.751019716262817383e+00,3.352003097534179688e+00,2.108387947082519531e+00
3.478049039840698242e+00,-7.419139742851257324e-01,-1.444801330566406250e+00
6.055119514465332031e+00,-1.784610033035278320e+00,-2.860512971878051758e+00
6.530022621154785156e+00,-1.455666422843933105e+00,-2.204736471176147461e+00
5.756044387817382812e+00,-2.234315633773803711e+00,-3.607164144515991211e+00
6.776148319244384766e+00,-1.279288530349731445e+00,-1.914412140846252441e+00
5.972496032714843750e+00,-2.276970624923706055e+00,-3.625239610671997070e+00
6.898458480834960938e+00,-1.398722410202026367e+00,-2.115642547607421875e+00
-4.491777420043945312e-01,-5.438798666000366211e-01,3.052679002285003662e-01
5.064221620559692383e-01,3.511846661567687988e-01,1.106488751247525215e-03
-5.112504363059997559e-01,-5.643083453178405762e-01,2.989918887615203857e-01
3.135685622692108154e-01,4.580856263637542725e-01,6.504440307617187500e-02
-2.992682158946990967e-01,-3.256523609161376953e-01,2.822532057762145996e-01
3.822557628154754639e-01,3.776317536830902100e-01,5.554848816245794296e-03
2.773418724536895752e-01,-7.447101920843124390e-02,7.305999845266342163e-02
6.093256950378417969e+00,-1.878832101821899414e+00,-3.024782896041870117e+00
6.528758525848388672e+00,-1.446427226066589355e+00,-2.220690965652465820e+00
5.913192749023437500e+00,-2.038749694824218750e+00,-3.294274568557739258e+00
6.771800518035888672e+00,-1.573474526405334473e+00,-2.380922794342041016e+00
6.182665348052978516e+00,-2.045768976211547852e+00,-3.287430524826049805e+00
6.239268183708190918e-01,5.576844215393066406e-01,-4.280865192413330078e-02
-9.274460077285766602e-01,-1.024018168449401855e+00,4.317411482334136963e-01
7.380326390266418457e-01,6.483563780784606934e-01,-9.377672523260116577e-02
-8.348466753959655762e-01,-9.454488158226013184e-01,4.583776891231536865e-01
4.251616597175598145e-01,7.593078017234802246e-01,2.150237560272216797e-05
6.629607826471328735e-02,-5.723264813423156738e-01,1.192773357033729553e-01
3.675777018070220947e-01,3.873436748981475830e-01,-3.829301521182060242e-02
1.060595989227294922e+01,-3.047010421752929688e+00,-4.553560733795166016e+00
1.036155128479003906e+01,-3.183450937271118164e+00,-4.982911109924316406e+00
1.113628578186035156e+01,-3.031675100326538086e+00,-4.471705913543701172e+00
1.067387294769287109e+01,-3.342207670211791992e+00,-5.238604545593261719e+00
1.064901351928710938e+01,-2.958167314529418945e+00,-4.471543312072753906e+00
-7.878487110137939453e-01,-1.186120390892028809e+00,3.970880806446075439e-01
5.771585702896118164e-01,6.393064856529235840e-01,-4.411233961582183838e-02
-9.186123013496398926e-01,-1.027164101600646973e+00,4.745093286037445068e-01
5.356332659721374512e-01,9.816765785217285156e-01,-4.880386218428611755e-02
-7.016775012016296387e-01,-6.199049353599548340e-01,4.872396886348724365e-01
2.456967383623123169e-01,1.045655131340026855e+00,3.351602703332901001e-02
1.322471350431442261e-01,-2.520734071731567383e-01,1.420864760875701904e-01
1.040377807617187500e+01,-3.104954004287719727e+00,-4.865427494049072266e+00
1.080272960662841797e+01,-2.911187648773193359e+00,-4.230489730834960938e+00
1.055803585052490234e+01,-3.426767110824584961e+00,-5.479852199554443359e+00
1.127557849884033203e+01,-2.947771549224853516e+00,-4.241176605224609375e+00
1.053241920471191406e+01,-3.329310655593872070e+00,-5.288713455200195312e+00
5.077147483825683594e-01,7.256342768669128418e-01,-1.777507364749908447e-03
-6.665477156639099121e-01,-1.307140231132507324e+00,3.438110053539276123e-01
5.210968852043151855e-01,8.908563852310180664e-01,-1.836605742573738098e-02
-8.393457531929016113e-01,-1.011255383491516113e+00,5.262055397033691406e-01
2.186133861541748047e-01,1.239342451095581055e+00,6.101466342806816101e-02
-3.882541358470916748e-01,-5.164112448692321777e-01,3.734860420227050781e-01
3.931064903736114502e-01,4.509792029857635498e-01,-6.341250240802764893e-02
1.068721199035644531e+01,-3.086198568344116211e+00,-4.548198699951171875e+00
1.040361499786376953e+01,-3.196352720260620117e+00,-5.055013179779052734e+00
1.122614192962646484e+01,-3.043764591217041016e+00,-4.355378627777099609e+00
1.115126514434814453e+01,-3.563869476318359375e+00,-5.645027637481689453e+00
1.108060455322265625e+01,-2.992705821990966797e+00,-4.409538745880126953e+00
-3.443745672702789307e-01,-1.026239037513732910e+00,2.203974127769470215e-01
5.438039898872375488e-01,7.786492109298706055e-01,-2.366883493959903717e-02
-7.064103484153747559e-01,-9.476448297500610352e-01,4.404680430889129639e-01
2.072424888610839844e-01,1.001989722251892090e+00,5.178570747375488281e-02
-5.182335972785949707e-01,-5.807220339775085449e-01,4.184226989746093750e-01
5.515652894973754883e-01,8.036488890647888184e-01,-1.129526048898696899e-01
1.206691265106201172e-01,-3.761924803256988525e-01,1.093767881393432617e-01
1.159255695343017578e+01,-3.441141605377197266e+00,-5.327031135559082031e+00
1.220172786712646484e+01,-3.446624755859375000e+00,-5.077456951141357422e+00
1.120816326141357422e+01,-3.542429685592651367e+00,-5.711728096008300781e+00
1.199964237213134766e+01,-3.100546598434448242e+00,-4.395085811614990234e+00
1.114898395538330078e+01,-3.582515954971313477e+00,-5.782127380371093750e+00
-1.342107914388179779e-02,6.346831321716308594e-01,2.213486135005950928e-01
-7.974335551261901855e-01,-5.960661172866821289e-01,5.055058598518371582e-01
3.788164258003234863e-02,1.061728596687316895e+00,1.380567252635955811e-01
-6.458851099014282227e-01,-6.162825822830200195e-01,4.441897273063659668e-01
5.011408329010009766e-01,7.499902248382568359e-01,-9.940046072006225586e-02
4.751870036125183105e-02,-7.109233140945434570e-01,1.303286999464035034e-01
3.882193863391876221e-01,4.351093769073486328e-01,-3.305545449256896973e-02
1.172719860076904297e+01,-3.410648107528686523e+00,-5.100863456726074219e+00
1.180857753753662109e+01,-3.647443294525146484e+00,-5.701436042785644531e+00
1.210669136047363281e+01,-3.279979467391967773e+00,-4.800481319427490234e+00
1.120394134521484375e+01,-3.658340692520141602e+00,-5.940207958221435547e+00
1.199518966674804688e+01,-3.184335231781005859e+00,-4.632489204406738281e+00
