1.514561772346496582e-01,5.173781514167785645e-01,-1.946794688701629639e-01
5.940769910812377930e-01,-5.274875760078430176e-01,-6.145516037940979004e-02
2.428420633077621460e-01,4.453361034393310547e-04,-9.430754184722900391e-02
1.040556812286376953e+01,4.518240928649902344e+00,-6.533618927001953125e+00
1.032186031341552734e+01,3.608257293701171875e+00,-7.035590171813964844e+00
1.044837474822998047e+01,5.106610774993896484e+00,-6.212332725524902344e+00
1.039678764343261719e+01,3.490738391876220703e+00,-7.190201759338378906e+00
1.042977809906005859e+01,5.062187194824218750e+00,-6.308876991271972656e+00
3.759436011314392090e-01,-4.875790774822235107e-01,3.702408820390701294e-02
-3.096963763236999512e-01,6.266939640045166016e-01,-8.763417601585388184e-03
6.245047450065612793e-01,-7.472196817398071289e-01,-1.641744375228881836e-02
-3.353106677532196045e-01,4.392810761928558350e-01,4.612283408641815186e-02
7.227584123611450195e-01,-4.564158320426940918e-01,-1.524405181407928467e-01
1.623946726322174072e-01,1.956265568733215332e-01,-9.033112227916717529e-02
4.175004363059997559e-01,-2.292827069759368896e-01,-7.129398733377456665e-02
1.021470069885253906e+01,3.986259698867797852e+00,-6.709329128265380859e+00
1.025183868408203125e+01,4.735482692718505859e+00,-6.253513813018798828e+00
1.022549057006835938e+01,3.487492561340332031e+00,-7.034042358398437500e+00
1.037005043029785156e+01,5.121340751647949219e+00,-6.255249023437500000e+00
1.044722366333007812e+01,3.726947069168090820e+00,-7.135422229766845703e+00
-2.759946286678314209e-01,2.352984994649887085e-01,1.274989843368530273e-01
4.721080660820007324e-01,-5.734541416168212891e-01,-5.735312588512897491e-03
-3.733980953693389893e-01,4.915040135383605957e-01,3.094343468546867371e-02
4.637430012226104736e-01,-5.743883848190307617e-01,-3.090457804501056671e-02
-3.419714570045471191e-01,-1.955003738403320312e-01,3.138804137706756592e-01
3.127087280154228210e-02,-5.864245891571044922e-01,3.162486255168914795e-01
3.010272681713104248e-01,-5.160015076398849487e-02,-8.924195170402526855e-02
8.447878837585449219e+00,3.467662334442138672e+00,-5.363361358642578125e+00
1.019884014129638672e+01,3.832224130630493164e+00,-6.821384429931640625e+00
1.023248767852783203e+01,4.712007045745849609e+00,-6.280188083648681641e+00
1.037832450866699219e+01,3.730856180191040039e+00,-7.084032535552978516e+00
1.027447700500488281e+01,4.756057262420654297e+00,-6.369186401367187500e+00
