-5.713903427124023438e+00,-9.309692382812500000e+00,7.942697048187255859e+00
-5.337563514709472656e+00,-7.751784801483154297e+00,7.819667816162109375e+00
-5.054143428802490234e+00,-8.930258750915527344e+00,6.704939842224121094e+00
-5.444496154785156250e+00,-7.901801586151123047e+00,7.937956809997558594e+00
-4.998664379119873047e+00,-8.149993896484375000e+00,7.014872550964355469e+00
3.620703697204589844e+00,3.239897966384887695e+00,-3.634604930877685547e+00
4.527464866638183594e+00,3.605672836303710938e+00,-2.440584182739257812e+00
3.287340164184570312e+00,3.100993633270263672e+00,-4.099663734436035156e+00
4.386822223663330078e+00,3.619740962982177734e+00,-2.593688249588012695e+00
3.324992656707763672e+00,3.097439527511596680e+00,-3.764345169067382812e+00
4.230062007904052734e+00,3.539291381835937500e+00,-2.547421455383300781e+00
3.204600334167480469e+00,2.993174076080322266e+00,-3.799253940582275391e+00
-5.278818607330322266e+00,-7.832728385925292969e+00,7.663527965545654297e+00
-5.024491786956787109e+00,-8.998422622680664062e+00,6.585475444793701172e+00
-5.403663158416748047e+00,-7.496972084045410156e+00,8.110953330993652344e+00
-5.212071895599365234e+00,-8.976557731628417969e+00,7.051419258117675781e+00
-5.101766586303710938e+00,-7.845697879791259766e+00,7.310986518859863281e+00
4.266987323760986328e+00,3.482256650924682617e+00,-2.791893720626831055e+00
3.230153799057006836e+00,3.078382968902587891e+00,-4.163805484771728516e+00
4.605409145355224609e+00,3.718646287918090820e+00,-2.477870941162109375e+00
3.394337177276611328e+00,3.241081714630126953e+00,-4.186467647552490234e+00
3.606592655181884766e+00,3.033314704895019531e+00,-2.259516000747680664e+00
3.164075374603271484e+00,3.051118850708007812e+00,-3.978078842163085938e+00
4.196574211120605469e+00,3.450294494628906250e+00,-2.216707229614257812e+00
-4.860174655914306641e+00,-8.507731437683105469e+00,6.411303043365478516e+00
-5.219970703125000000e+00,-7.391081333160400391e+00,7.749932289123535156e+00
-5.018985748291015625e+00,-8.731141090393066406e+00,6.672721862792968750e+00
-5.482271671295166016e+00,-8.091432571411132812e+00,7.910149574279785156e+00
-4.862864494323730469e+00,-7.940078735351562500e+00,6.879629611968994141e+00
3.624303579330444336e+00,3.256557941436767578e+00,-3.645381927490234375e+00
4.565688610076904297e+00,3.611799240112304688e+00,-2.459230184555053711e+00
3.334721803665161133e+00,3.209594011306762695e+00,-4.304976463317871094e+00
4.577446937561035156e+00,3.729734897613525391e+00,-2.654596328735351562e+00
2.867562532424926758e+00,2.681092977523803711e+00,-3.401822805404663086e+00
4.260656833648681641e+00,3.522062063217163086e+00,-2.356725454330444336e+00
3.139590263366699219e+00,3.015759229660034180e+00,-3.906284570693969727e+00
-5.150627136230468750e+00,-7.557696342468261719e+00,7.445983409881591797e+00
-4.845993995666503906e+00,-8.457103729248046875e+00,6.474399089813232422e+00
-5.161189556121826172e+00,-7.503533840179443359e+00,7.585956573486328125e+00
-4.882539749145507812e+00,-8.203963279724121094e+00,6.723385810852050781e+00
-5.047701835632324219e+00,-7.795475006103515625e+00,7.134844303131103516e+00
3.787366628646850586e+00,3.110780954360961914e+00,-2.732922554016113281e+00
3.397389173507690430e+00,3.158721208572387695e+00,-3.928857803344726562e+00
4.629237651824951172e+00,3.714094638824462891e+00,-2.541826725006103516e+00
3.271845340728759766e+00,3.189481496810913086e+00,-4.303288936614990234e+00
4.276138305664062500e+00,3.506464719772338867e+00,-2.452429294586181641e+00
3.080546379089355469e+00,3.028147220611572266e+00,-4.294971466064453125e+00
4.367650032043457031e+00,3.565041780471801758e+00,-2.358195543289184570e+00
-4.280267238616943359e+00,-7.138159275054931641e+00,5.866209030151367188e+00
-4.448186874389648438e+00,-6.661537170410156250e+00,6.345898628234863281e+00
-4.724293708801269531e+00,-7.876749515533447266e+00,6.531632900238037109e+00
-4.872486591339111328e+00,-7.381333351135253906e+00,7.032762050628662109e+00
-4.245681285858154297e+00,-6.865865230560302734e+00,6.040193557739257812e+00
3.430379629135131836e+00,3.003584861755371094e+00,-3.256902694702148438e+00
3.938173055648803711e+00,3.176009178161621094e+00,-2.497071027755737305e+00
3.353738784790039062e+00,3.192251205444335938e+00,-4.122684478759765625e+00
4.609546661376953125e+00,3.696157932281494141e+00,-2.484688758850097656e+00
3.102553606033325195e+00,3.030215978622436523e+00,-4.105707168579101562e+00
4.430253028869628906e+00,3.576744794845581055e+00,-2.364321947097778320e+00
3.227735042572021484e+00,3.056312084197998047e+00,-3.918790340423583984e+00
-4.425412178039550781e+00,-6.779771804809570312e+00,6.200803756713867188e+00
-4.254283428192138672e+00,-6.912210941314697266e+00,5.879069805145263672e+00
-4.861210823059082031e+00,-7.466983795166015625e+00,6.945054531097412109e+00
-4.789054870605468750e+00,-7.732625484466552734e+00,6.686450481414794922e+00
-4.274243354797363281e+00,-6.763894557952880859e+00,6.113934516906738281e+00
3.366400480270385742e+00,2.786777257919311523e+00,-2.680927991867065430e+00
3.372632980346679688e+00,2.996106863021850586e+00,-3.319650650024414062e+00
4.306077480316162109e+00,3.463346242904663086e+00,-2.526085615158081055e+00
3.166770935058593750e+00,3.091610908508300781e+00,-4.090046882629394531e+00
4.479867935180664062e+00,3.564861059188842773e+00,-2.276991605758666992e+00
3.160072326660156250e+00,3.057333707809448242e+00,-4.029983520507812500e+00
4.263530731201171875e+00,3.491061449050903320e+00,-2.517439603805541992e+00
-3.302943706512451172e-01,-8.442653417587280273e-01,4.300671815872192383e-01
-7.571451067924499512e-01,-2.926214933395385742e-01,7.330803871154785156e-01
-2.919461727142333984e-01,-9.090750813484191895e-01,3.693861365318298340e-01
-7.197835445404052734e-01,-3.491081893444061279e-01,6.868832707405090332e-01
-2.851597964763641357e-02,-4.765852987766265869e-01,8.972307294607162476e-02
2.421102076768875122e-01,4.651995301246643066e-01,-3.124013543128967285e-01
4.174136221408843994e-01,3.133290708065032959e-01,-3.475809693336486816e-01
3.567527770996093750e+00,3.236193180084228516e+00,-3.502658843994140625e+00
4.178275108337402344e+00,3.441991806030273438e+00,-2.667849063873291016e+00
3.346951246261596680e+00,3.210426330566406250e+00,-3.742747068405151367e+00
4.131850719451904297e+00,3.403696060180664062e+00,-2.783688783645629883e+00
4.191174983978271484e+00,3.765605926513671875e+00,-3.871119260787963867e+00
-7.443480491638183594e-01,2.465248852968215942e-01,5.950440168380737305e-01
1.675993949174880981e-01,-1.067391276359558105e+00,-5.738643556833267212e-02
-8.390097618103027344e-01,3.818379938602447510e-01,6.678599715232849121e-01
2.295412868261337280e-01,-9.039608836174011230e-01,-8.726111054420471191e-02
-7.316488027572631836e-01,4.616857469081878662e-01,4.908633828163146973e-01
2.089962214231491089e-01,-6.066214442253112793e-01,-7.612075656652450562e-02
-1.551645714789628983e-02,3.573660850524902344e-01,-1.270104795694351196e-01
5.526107311248779297e+00,4.761390209197998047e+00,-4.625341892242431641e+00
7.789375305175781250e+00,7.147088527679443359e+00,-7.132264137268066406e+00
8.360179901123046875e+00,6.969052314758300781e+00,-6.687644481658935547e+00
7.386228084564208984e+00,6.918659210205078125e+00,-6.907377719879150391e+00
8.002677917480468750e+00,6.696109771728515625e+00,-6.512895584106445312e+00
6.814059615135192871e-02,-1.173513293266296387e+00,6.467650830745697021e-02
-1.012737631797790527e+00,5.634363293647766113e-01,7.431375384330749512e-01
3.047353923320770264e-01,-1.032000541687011719e+00,-1.545407027006149292e-01
-9.893806576728820801e-01,6.738529205322265625e-01,6.612929105758666992e-01
3.367487490177154541e-01,-8.735065460205078125e-01,-1.810980141162872314e-01
-5.882015228271484375e-01,4.326035678386688232e-01,3.191456794738769531e-01
3.591909408569335938e-01,-8.673512190580368042e-02,-2.697807252407073975e-01
7.141191005706787109e+00,6.453807830810546875e+00,-6.320897579193115234e+00
8.501997947692871094e+00,6.867956638336181641e+00,-6.630314826965332031e+00
7.357251167297363281e+00,7.353196144104003906e+00,-7.377002716064453125e+00
8.446982383728027344e+00,6.613533020019531250e+00,-6.326359748840332031e+00
7.427599906921386719e+00,7.233047485351562500e+00,-7.216842651367187500e+00
-1.123553037643432617e+00,4.039992392063140869e-01,8.050407171249389648e-01
1.959254741668701172e-01,-1.358211398124694824e+00,3.052902175113558769e-03
-9.193770289421081543e-01,2.068747580051422119e-01,7.236883044242858887e-01
2.676822841167449951e-01,-1.116605758666992188e+00,-4.917800426483154297e-02
-8.751491904258728027e-01,5.375326275825500488e-01,5.613158345222473145e-01
6.240118145942687988e-01,-4.620503485202789307e-01,-4.461694359779357910e-01
-1.555679887533187866e-01,5.082585215568542480e-01,-6.476312875747680664e-02
7.690311431884765625e+00,6.499239444732666016e+00,-6.399833202362060547e+00
