-3.434303998947143555e+00,-7.196137905120849609e+00,4.871123313903808594e+00
-3.987521171569824219e+00,-6.010593891143798828e+00,6.044144153594970703e+00
-3.438951492309570312e+00,-7.366006374359130859e+00,4.810961723327636719e+00
-3.874581813812255859e+00,-6.040682792663574219e+00,5.854185581207275391e+00
-3.458896636962890625e+00,-6.926275730133056641e+00,4.957568168640136719e+00
4.092313289642333984e+00,2.043494224548339844e+00,-3.285463809967041016e+00
4.540043830871582031e+00,2.287807703018188477e+00,-2.545994758605957031e+00
3.862654685974121094e+00,1.890545606613159180e+00,-3.687115430831909180e+00
4.894936561584472656e+00,2.621671676635742188e+00,-2.596162557601928711e+00
4.178769111633300781e+00,2.114626884460449219e+00,-4.129190921783447266e+00
4.946382999420166016e+00,2.704866409301757812e+00,-2.512447834014892578e+00
4.090268135070800781e+00,2.042197942733764648e+00,-4.154429435729980469e+00
-3.977856636047363281e+00,-5.978394508361816406e+00,6.035656929016113281e+00
-3.195849657058715820e+00,-7.407544612884521484e+00,4.369292736053466797e+00
-3.937736988067626953e+00,-5.840714931488037109e+00,6.040405273437500000e+00
-3.309707641601562500e+00,-7.415201663970947266e+00,4.616314888000488281e+00
-3.746725559234619141e+00,-6.321971893310546875e+00,5.576348781585693359e+00
4.098480224609375000e+00,1.968370079994201660e+00,-2.564287662506103516e+00
3.559486865997314453e+00,1.708861589431762695e+00,-3.430155277252197266e+00
4.791869640350341797e+00,2.522876739501953125e+00,-2.428947448730468750e+00
3.810172319412231445e+00,1.917775034904479980e+00,-4.115954875946044922e+00
4.834260463714599609e+00,2.640803813934326172e+00,-2.406981945037841797e+00
3.851490736007690430e+00,1.959357261657714844e+00,-3.862122774124145508e+00
4.987414360046386719e+00,2.737368106842041016e+00,-2.451777935028076172e+00
-3.356099128723144531e+00,-7.098265647888183594e+00,4.657425880432128906e+00
-3.980249881744384766e+00,-5.856928825378417969e+00,6.078910350799560547e+00
-3.372339010238647461e+00,-7.292491436004638672e+00,4.683773040771484375e+00
-3.890391111373901367e+00,-5.996808528900146484e+00,5.920644283294677734e+00
-3.425345182418823242e+00,-7.020002841949462891e+00,4.957922935485839844e+00
3.746406316757202148e+00,1.837880730628967285e+00,-3.086320638656616211e+00
4.295393943786621094e+00,2.090273618698120117e+00,-2.266798257827758789e+00
3.918676376342773438e+00,1.998936653137207031e+00,-4.072732448577880859e+00
4.901299953460693359e+00,2.611277103424072266e+00,-2.380167484283447266e+00
4.172879219055175781e+00,2.143520355224609375e+00,-4.196055889129638672e+00
5.042812824249267578e+00,2.770477056503295898e+00,-2.607623815536499023e+00
