5.843172073364257812e+00,-2.352725505828857422e+00,-3.154926300048828125e+00
6.617348670959472656e+00,-1.381224751472473145e+00,-1.847389698028564453e+00
5.918130874633789062e+00,-2.206899166107177734e+00,-2.884146928787231445e+00
5.751432418823242188e+00,-1.324012041091918945e+00,-1.817390441894531250e+00
5.387690067291259766e+00,-1.909880757331848145e+00,-2.504777908325195312e+00
-7.229910373687744141e+00,6.529269695281982422e+00,3.967964887619018555e+00
-7.564763069152832031e+00,6.453757286071777344e+00,3.790653228759765625e+00
-7.021852016448974609e+00,6.659514904022216797e+00,4.073311328887939453e+00
-7.544950485229492188e+00,6.354665279388427734e+00,3.781775236129760742e+00
-7.341992378234863281e+00,6.649021148681640625e+00,4.003590583801269531e+00
6.460229396820068359e+00,-1.723900794982910156e+00,-2.343373298645019531e+00
5.901852130889892578e+00,-2.262323379516601562e+00,-3.067183732986450195e+00
6.826595306396484375e+00,-1.471869945526123047e+00,-1.965817689895629883e+00
5.689398765563964844e+00,-2.299829244613647461e+00,-3.037664890289306641e+00
6.592125892639160156e+00,-1.436045408248901367e+00,-1.878756403923034668e+00
5.979054450988769531e+00,-2.156586170196533203e+00,-2.788509368896484375e+00
5.823975563049316406e+00,-1.482812881469726562e+00,-1.997913122177124023e+00
-7.151819229125976562e+00,6.150147438049316406e+00,3.682334184646606445e+00
-6.955981254577636719e+00,6.436010360717773438e+00,3.921955585479736328e+00
-7.463247299194335938e+00,6.271021842956542969e+00,3.718635559082031250e+00
-7.111266613006591797e+00,6.631786346435546875e+00,4.060991287231445312e+00
-7.451930522918701172e+00,6.513179302215576172e+00,3.892218112945556641e+00
6.061728954315185547e+00,-1.858861804008483887e+00,-2.595302104949951172e+00
6.585218906402587891e+00,-1.689260125160217285e+00,-2.245311737060546875e+00
6.178119182586669922e+00,-2.451827526092529297e+00,-3.189384460449218750e+00
6.891276359558105469e+00,-1.524134397506713867e+00,-1.974376440048217773e+00
6.198614120483398438e+00,-2.598459720611572266e+00,-3.367803096771240234e+00
6.790297508239746094e+00,-1.623522043228149414e+00,-2.024154424667358398e+00
6.359763622283935547e+00,-2.322104692459106445e+00,-2.952122926712036133e+00
-6.733611583709716797e+00,5.932062149047851562e+00,3.616202592849731445e+00
-6.929677963256835938e+00,5.946216583251953125e+00,3.608342647552490234e+00
-6.787899971008300781e+00,6.083696365356445312e+00,3.719568252563476562e+00
-6.975802421569824219e+00,5.934417247772216797e+00,3.606873512268066406e+00
-7.346696376800537109e+00,6.624184608459472656e+00,3.993449687957763672e+00
5.558754920959472656e+00,-1.569705605506896973e+00,-2.222342729568481445e+00
5.480688571929931641e+00,-1.716431856155395508e+00,-2.343341827392578125e+00
6.703236103057861328e+00,-1.747602343559265137e+00,-2.259678125381469727e+00
6.340555667877197266e+00,-2.631655216217041016e+00,-3.376105785369873047e+00
6.745319366455078125e+00,-1.454539060592651367e+00,-1.888740301132202148e+00
6.306731224060058594e+00,-2.535532474517822266e+00,-3.222841739654541016e+00
6.714791774749755859e+00,-1.754953145980834961e+00,-2.232805728912353516e+00
-3.528758585453033447e-01,-2.382499128580093384e-01,4.690245985984802246e-01
-1.892228126525878906e-01,9.641973674297332764e-02,1.517658531665802002e-01
-3.840658068656921387e-01,-2.615619301795959473e-01,5.196719169616699219e-01
-1.351580023765563965e-01,1.766638755798339844e-01,9.561841189861297607e-02
1.404516398906707764e-02,-1.780939251184463501e-01,2.792900502681732178e-01
6.981931924819946289e-01,-2.826439738273620605e-01,-1.918422281742095947e-01
1.304358482360839844e+00,-5.563288331031799316e-01,-4.020122885704040527e-01
6.471064567565917969e+00,-2.200917243957519531e+00,-2.855633735656738281e+00
6.606072425842285156e+00,-1.794314384460449219e+00,-2.338941574096679688e+00
6.407017230987548828e+00,-2.332123279571533203e+00,-3.012573719024658203e+00
6.637228488922119141e+00,-1.839048504829406738e+00,-2.335057735443115234e+00
6.440706729888916016e+00,-2.192767381668090820e+00,-2.830837726593017578e+00
3.569678589701652527e-02,9.698648005723953247e-02,-5.690187960863113403e-02
-3.950594663619995117e-01,-6.770766377449035645e-01,7.357982993125915527e-01
1.465299576520919800e-01,2.875590026378631592e-01,-2.546305060386657715e-01
-2.373889088630676270e-01,-5.197895765304565430e-01,7.296065092086791992e-01
-1.940011978149414062e-03,4.114744365215301514e-01,-1.516826599836349487e-01
-3.234459459781646729e-02,-1.438593864440917969e-01,3.359619975090026855e-01
1.074410915374755859e+00,-4.180897474288940430e-01,-3.648930788040161133e-01
1.174547576904296875e+01,-3.973249673843383789e+00,-4.609311103820800781e+00
1.188957786560058594e+01,-4.220883369445800781e+00,-4.901725769042968750e+00
1.179379558563232422e+01,-3.885407924652099609e+00,-4.507182598114013672e+00
1.178338241577148438e+01,-4.200673103332519531e+00,-4.870824337005615234e+00
1.168229389190673828e+01,-3.866777420043945312e+00,-4.523023128509521484e+00
-2.980512380599975586e-01,-5.815333724021911621e-01,5.895008444786071777e-01
1.610337793827056885e-01,3.494963347911834717e-01,-3.276816606521606445e-01
-4.435316920280456543e-01,-8.142781853675842285e-01,9.365761280059814453e-01
-5.312392115592956543e-02,4.924448430538177490e-01,-3.410917818546295166e-01
-9.333720803260803223e-02,-3.535420894622802734e-01,5.739068984985351562e-01
1.525330543518066406e-02,3.638857007026672363e-01,-1.214817687869071960e-01
-6.670290231704711914e-02,8.420507609844207764e-02,2.991376519203186035e-01
1.172151279449462891e+01,-4.074748516082763672e+00,-4.724006652832031250e+00
1.173972511291503906e+01,-3.800539255142211914e+00,-4.409928321838378906e+00
1.218016242980957031e+01,-4.501221179962158203e+00,-5.195111274719238281e+00
1.147300624847412109e+01,-3.605467796325683594e+00,-4.173628807067871094e+00
1.185263824462890625e+01,-4.255440711975097656e+00,-4.905554294586181641e+00
2.554637193679809570e-01,-1.355438083410263062e-01,-1.511149555444717407e-01
-3.327941596508026123e-01,-5.307038426399230957e-01,6.781657934188842773e-01
5.781498551368713379e-02,2.994007766246795654e-01,-2.407344132661819458e-01
-4.469698965549468994e-01,-3.679858148097991943e-01,8.494343161582946777e-01
-3.203228414058685303e-01,7.959380745887756348e-01,-6.399923563003540039e-02
-5.425505638122558594e-01,1.071756184101104736e-01,7.870290279388427734e-01
-4.813321232795715332e-01,6.317943334579467773e-01,2.859183549880981445e-01
1.171218013763427734e+01,-3.938048839569091797e+00,-4.525983333587646484e+00
1.194058990478515625e+01,-4.318330764770507812e+00,-5.030432701110839844e+00
1.145588684082031250e+01,-3.603430271148681641e+00,-4.137092113494873047e+00
1.201798915863037109e+01,-4.428389072418212891e+00,-5.106285095214843750e+00
1.157496929168701172e+01,-3.773661851882934570e+00,-4.379738807678222656e+00
3.309282660484313965e-01,-7.665095925331115723e-01,1.955543607473373413e-01
4.963794648647308350e-01,-9.131786227226257324e-02,-3.385165929794311523e-01
3.258458673954010010e-01,-7.879045009613037109e-01,2.821784913539886475e-01
-1.688611954450607300e-01,3.778143525123596191e-01,-9.731498360633850098e-02
-5.630539059638977051e-01,5.347210168838500977e-02,8.830615282058715820e-01
-3.659131228923797607e-01,7.507706880569458008e-01,1.015153527259826660e-02
-3.559169173240661621e-01,2.597897350788116455e-01,4.733645319938659668e-01
1.136289215087890625e+01,-3.900210142135620117e+00,-4.544210433959960938e+00
1.177779293060302734e+01,-3.844365119934082031e+00,-4.444228172302246094e+00
1.182621765136718750e+01,-4.243681430816650391e+00,-4.955954551696777344e+00
1.170294761657714844e+01,-3.840999841690063477e+00,-4.471026420593261719e+00
1.230805969238281250e+01,-4.334601402282714844e+00,-5.029947757720947266e+00
4.815514981746673584e-01,-2.276378720998764038e-01,-2.199542522430419922e-01
3.135952949523925781e-01,-7.674072980880737305e-01,2.146281898021697998e-01
4.508191347122192383e-01,-2.191169857978820801e-01,-3.075208067893981934e-01
-4.266947507858276367e-01,-1.321702301502227783e-01,5.984010696411132812e-01
-2.746238410472869873e-01,4.788224995136260986e-01,6.412084680050611496e-03
-4.784928262233734131e-01,2.487836778163909912e-01,6.944810748100280762e-01
-3.963980078697204590e-01,5.067039132118225098e-01,2.574876546859741211e-01
1.143158817291259766e+01,-3.816953659057617188e+00,-4.434389114379882812e+00
1.128255367279052734e+01,-3.914881229400634766e+00,-4.567579746246337891e+00
1.148569011688232422e+01,-3.764608860015869141e+00,-4.409515380859375000e+00
1.233375167846679688e+01,-4.323269844055175781e+00,-5.033766746520996094e+00
1.242229461669921875e+01,-4.193042278289794922e+00,-4.883306026458740234e+00
