9.439048916101455688e-02,-8.983929753303527832e-01,2.248018831014633179e-01
5.114309191703796387e-01,-3.169154822826385498e-01,-2.442845553159713745e-01
4.662694633007049561e-01,-3.297054171562194824e-01,-2.979304790496826172e-01
4.565123915672302246e-01,-3.265933096408843994e-01,-2.578523457050323486e-01
4.769114255905151367e-01,-3.474119305610656738e-01,-2.171797901391983032e-01
4.848743975162506104e-01,-3.729129731655120850e-01,-2.336004078388214111e-01
5.134499669075012207e-01,-3.431155979633331299e-01,-2.585593163967132568e-01
1.529684662818908691e+00,9.045861363410949707e-01,-1.403407454490661621e+00
7.173647880554199219e-01,-9.036453813314437866e-02,-4.892195165157318115e-01
4.788661599159240723e-01,-3.620319962501525879e-01,-2.543567121028900146e-01
4.694322943687438965e-01,-3.460225462913513184e-01,-2.213698476552963257e-01
4.581135511398315430e-01,-3.599010109901428223e-01,-2.402630448341369629e-01
4.984855651855468750e-01,-3.331952691078186035e-01,-3.154564499855041504e-01
4.631922841072082520e-01,-3.399100601673126221e-01,-2.575626075267791748e-01
4.675166308879852295e-01,-3.537118136882781982e-01,-2.528830468654632568e-01
4.698595702648162842e-01,-3.394918143749237061e-01,-2.313295751810073853e-01
1.778478264808654785e+00,1.229018926620483398e+00,-1.726481080055236816e+00
4.899289011955261230e-01,-3.703663051128387451e-01,-2.580195665359497070e-01
4.826918840408325195e-01,-3.517805039882659912e-01,-3.001939356327056885e-01
-1.094379350543022156e-01,-1.352226138114929199e+00,6.150104403495788574e-01
4.960957467555999756e-01,-3.823105990886688232e-01,-2.639237642288208008e-01
1.408573746681213379e+00,8.867864012718200684e-01,-1.381149888038635254e+00
4.501345157623291016e+00,3.188739776611328125e+00,-4.084995746612548828e+00
4.091623306274414062e+00,2.829849004745483398e+00,-3.689615726470947266e+00
4.041391372680664062e+00,2.761626243591308594e+00,-3.623159646987915039e+00
4.091594696044921875e+00,2.848195791244506836e+00,-3.672254800796508789e+00
4.087252616882324219e+00,2.811991214752197266e+00,-3.705658435821533203e+00
4.111675739288330078e+00,2.821716547012329102e+00,-3.695619583129882812e+00
4.119310379028320312e+00,2.888173580169677734e+00,-3.698751211166381836e+00
4.102872371673583984e+00,2.841275453567504883e+00,-3.694847106933593750e+00
3.552740335464477539e+00,2.290349245071411133e+00,-3.136869192123413086e+00
4.365478038787841797e+00,3.056200504302978516e+00,-3.945367813110351562e+00
4.213791847229003906e+00,2.899143218994140625e+00,-3.800943851470947266e+00
4.209361076354980469e+00,2.949589490890502930e+00,-3.774077415466308594e+00
4.528372764587402344e+00,3.181111812591552734e+00,-4.082845211029052734e+00
4.563488483428955078e+00,3.237985372543334961e+00,-4.134337902069091797e+00
5.035252094268798828e+00,3.582288503646850586e+00,-4.512737274169921875e+00
4.550983428955078125e+00,3.196870326995849609e+00,-4.086479187011718750e+00
4.114384651184082031e+00,2.859931468963623047e+00,-3.749214410781860352e+00
4.212222099304199219e+00,2.915824413299560547e+00,-3.747236251831054688e+00
4.514000415802001953e+00,3.205548048019409180e+00,-4.124879837036132812e+00
4.095453262329101562e+00,2.877053022384643555e+00,-3.665437936782836914e+00
4.083846569061279297e+00,2.823304176330566406e+00,-3.671644687652587891e+00
4.114418506622314453e+00,2.859687566757202148e+00,-3.694025516510009766e+00
3.893053293228149414e+00,2.663904666900634766e+00,-3.464431285858154297e+00
4.240350246429443359e+00,2.896939754486083984e+00,-3.803192377090454102e+00
4.097450256347656250e+00,2.818154573440551758e+00,-3.733036279678344727e+00
4.067173004150390625e+00,2.812207698822021484e+00,-3.661101341247558594e+00
4.201279640197753906e+00,2.926535844802856445e+00,-3.793197870254516602e+00
4.225853443145751953e+00,2.911398410797119141e+00,-3.818868160247802734e+00
4.228363990783691406e+00,2.924783229827880859e+00,-3.790572404861450195e+00
4.215314388275146484e+00,2.947239398956298828e+00,-3.789591550827026367e+00
4.991517543792724609e+00,3.563479900360107422e+00,-4.517683982849121094e+00
4.316073417663574219e+00,3.041280746459960938e+00,-3.933071613311767578e+00
4.086442470550537109e+00,2.835150241851806641e+00,-3.673688888549804688e+00
4.205577373504638672e+00,2.917756557464599609e+00,-3.775016546249389648e+00
4.871864318847656250e+00,3.482467889785766602e+00,-4.464579105377197266e+00
5.295784473419189453e+00,3.900877952575683594e+00,-4.856357097625732422e+00
4.076447486877441406e+00,2.812218904495239258e+00,-3.691465616226196289e+00
4.129265308380126953e+00,2.870422840118408203e+00,-3.747333765029907227e+00
4.124973773956298828e+00,2.821832656860351562e+00,-3.699920177459716797e+00
4.217085361480712891e+00,2.923311948776245117e+00,-3.814846038818359375e+00
4.137000083923339844e+00,2.828265666961669922e+00,-3.711421966552734375e+00
4.231401920318603516e+00,2.897116184234619141e+00,-3.803612709045410156e+00
4.079461097717285156e+00,2.830270051956176758e+00,-3.666910886764526367e+00
4.029955387115478516e+00,2.777292251586914062e+00,-3.627799987792968750e+00
4.545069217681884766e+00,3.187889575958251953e+00,-4.088094711303710938e+00
4.202222347259521484e+00,2.883616924285888672e+00,-3.789313554763793945e+00
4.236178398132324219e+00,2.935932397842407227e+00,-3.779053926467895508e+00
4.229856014251708984e+00,2.902785539627075195e+00,-3.794080257415771484e+00
4.224071025848388672e+00,2.933158159255981445e+00,-3.813966274261474609e+00
4.196493148803710938e+00,2.954135656356811523e+00,-3.788831710815429688e+00
