9.722062945365905762e-01,2.459276616573333740e-01,-7.364500164985656738e-01
1.773688793182373047e+00,8.349582552909851074e-01,-1.401012778282165527e+00
8.384543061256408691e-01,-3.576028645038604736e-01,-3.122768700122833252e-01
1.211048841476440430e+00,-1.939775466918945312e+00,7.652241587638854980e-01
8.820118308067321777e-01,1.220225393772125244e-01,-6.722152233123779297e-01
8.699283003807067871e-01,-3.337851166725158691e-01,-3.663419783115386963e-01
1.074055194854736328e+00,-7.009438276290893555e-01,-8.370541036128997803e-02
9.179502725601196289e-01,-1.916416436433792114e-01,-4.241932630538940430e-01
8.355412483215332031e-01,2.660347335040569305e-02,-5.641920566558837891e-01
8.351983428001403809e-01,-3.736696839332580566e-01,-2.863425612449645996e-01
1.029049515724182129e+00,-1.641040563583374023e+00,5.708899497985839844e-01
9.314549565315246582e-01,1.594148725271224976e-01,-6.637704968452453613e-01
7.413601279258728027e-01,-3.611037433147430420e-01,-2.719448208808898926e-01
1.534818172454833984e+00,-2.662725448608398438e+00,1.194620132446289062e+00
4.870465397834777832e-01,-6.375929713249206543e-01,-2.974732406437397003e-02
8.440937399864196777e-01,-1.726708114147186279e-01,-4.212581217288970947e-01
8.412404060363769531e-01,-3.146628141403198242e-01,-3.065096735954284668e-01
9.365554451942443848e-01,2.257486879825592041e-01,-7.230072021484375000e-01
7.547770142555236816e-01,-1.304017066955566406e+00,4.169691503047943115e-01
1.060218214988708496e+00,-1.697568655014038086e+00,6.280485987663269043e-01
1.478310108184814453e+00,9.254412651062011719e-01,-1.358751654624938965e+00
8.500086665153503418e-01,-2.528567314147949219e-01,-3.668391108512878418e-01
8.227736949920654297e-01,-7.011069059371948242e-01,-2.639671787619590759e-02
8.872347474098205566e-01,-4.406076967716217041e-01,-2.415100038051605225e-01
7.962015867233276367e-01,-9.297436475753784180e-01,1.179584860801696777e-01
9.712725281715393066e-01,-1.203287482261657715e+00,2.572028040885925293e-01
1.645967841148376465e+00,8.385574221611022949e-01,-1.403739213943481445e+00
7.791730165481567383e-01,-7.746781408786773682e-02,-4.495221972465515137e-01
9.978259205818176270e-01,1.397158950567245483e-01,-7.172736525535583496e-01
8.703022599220275879e-01,-5.295147895812988281e-01,-1.985059380531311035e-01
7.162262797355651855e-01,-1.792412847280502319e-01,-4.152793288230895996e-01
8.639969825744628906e-01,1.114164888858795166e-01,-6.679102778434753418e-01
1.790850877761840820e+00,9.109606742858886719e-01,-1.517655730247497559e+00
9.902134537696838379e-01,-1.213849782943725586e+00,2.706508040428161621e-01
4.400211334228515625e+00,2.253151178359985352e+00,-3.237091779708862305e+00
4.740124225616455078e+00,2.449327468872070312e+00,-3.465775012969970703e+00
4.745001792907714844e+00,2.437193632125854492e+00,-3.476191997528076172e+00
4.728432178497314453e+00,2.459491968154907227e+00,-3.437896490097045898e+00
4.181559562683105469e+00,2.123342990875244141e+00,-3.116643667221069336e+00
4.656799316406250000e+00,2.358094215393066406e+00,-3.396231651306152344e+00
3.803282260894775391e+00,1.810700893402099609e+00,-2.707690000534057617e+00
4.738161087036132812e+00,2.448618888854980469e+00,-3.456461429595947266e+00
4.429038524627685547e+00,2.231069087982177734e+00,-3.247533321380615234e+00
4.751465797424316406e+00,2.452762365341186523e+00,-3.472993135452270508e+00
4.451757431030273438e+00,2.216871976852416992e+00,-3.248694658279418945e+00
4.756486415863037109e+00,2.473638772964477539e+00,-3.437628507614135742e+00
4.745147705078125000e+00,2.454303026199340820e+00,-3.454486370086669922e+00
4.620705604553222656e+00,2.403784275054931641e+00,-3.393988132476806641e+00
6.218531608581542969e+00,3.539344787597656250e+00,-4.707881450653076172e+00
4.217384338378906250e+00,2.144719123840332031e+00,-3.088137388229370117e+00
4.768712520599365234e+00,2.452347517013549805e+00,-3.522800207138061523e+00
4.417382717132568359e+00,2.228199481964111328e+00,-3.182641744613647461e+00
4.784098625183105469e+00,2.471950769424438477e+00,-3.500590562820434570e+00
4.740107059478759766e+00,2.483239173889160156e+00,-3.434038877487182617e+00
4.788566589355468750e+00,2.454357862472534180e+00,-3.461499929428100586e+00
4.755922317504882812e+00,2.481463909149169922e+00,-3.474514007568359375e+00
4.748428821563720703e+00,2.470223188400268555e+00,-3.452844142913818359e+00
4.802202701568603516e+00,2.426958322525024414e+00,-3.477797985076904297e+00
4.858930110931396484e+00,2.421918869018554688e+00,-3.549915552139282227e+00
4.701741218566894531e+00,2.426109313964843750e+00,-3.428604841232299805e+00
4.384560108184814453e+00,2.261272192001342773e+00,-3.232580184936523438e+00
4.877820014953613281e+00,2.481931924819946289e+00,-3.608500003814697266e+00
4.462583065032958984e+00,2.240796566009521484e+00,-3.230392217636108398e+00
4.425074577331542969e+00,2.262434959411621094e+00,-3.234423160552978516e+00
4.647435665130615234e+00,2.397149562835693359e+00,-3.423243284225463867e+00
4.760056018829345703e+00,2.452696323394775391e+00,-3.483426570892333984e+00
4.724700927734375000e+00,2.453520298004150391e+00,-3.454791069030761719e+00
4.346895694732666016e+00,2.261939525604248047e+00,-3.193783998489379883e+00
4.302680492401123047e+00,2.128977298736572266e+00,-3.137171506881713867e+00
3.123423337936401367e+00,1.468668222427368164e+00,-2.282647848129272461e+00
4.418048381805419922e+00,2.253226757049560547e+00,-3.247624158859252930e+00
4.423521041870117188e+00,2.258627891540527344e+00,-3.259930372238159180e+00
4.415113449096679688e+00,2.238353729248046875e+00,-3.213681221008300781e+00
4.884848117828369141e+00,2.475085973739624023e+00,-3.527163505554199219e+00
4.432729244232177734e+00,2.248661279678344727e+00,-3.235646486282348633e+00
4.626436710357666016e+00,2.315024614334106445e+00,-3.348666906356811523e+00
4.750472545623779297e+00,2.446844577789306641e+00,-3.462229728698730469e+00
4.762015342712402344e+00,2.427545547485351562e+00,-3.471821308135986328e+00
4.911194324493408203e+00,2.585148334503173828e+00,-3.614320278167724609e+00
5.372769355773925781e+00,2.753185510635375977e+00,-3.897227287292480469e+00
4.811677455902099609e+00,2.461781501770019531e+00,-3.482671022415161133e+00
4.773306846618652344e+00,2.419823884963989258e+00,-3.473371505737304688e+00
4.483458518981933594e+00,2.240592718124389648e+00,-3.241511583328247070e+00
4.417491436004638672e+00,2.278568983078002930e+00,-3.212995052337646484e+00
