-3.924965858459472656e+00,-8.215023040771484375e+00,6.570842742919921875e+00
-4.871448993682861328e+00,-9.715677261352539062e+00,7.853728294372558594e+00
-2.013850688934326172e+00,-5.519665241241455078e+00,4.128782272338867188e+00
-2.771989107131958008e+00,-6.507532596588134766e+00,5.094826221466064453e+00
-2.706496953964233398e+00,-6.354383945465087891e+00,4.979859828948974609e+00
-4.340850830078125000e+00,-8.867666244506835938e+00,7.173816204071044922e+00
-3.325850009918212891e+00,-7.260393619537353516e+00,5.744288444519042969e+00
-1.951399445533752441e+00,-5.438479900360107422e+00,4.040221691131591797e+00
-3.423014163970947266e+00,-7.464374065399169922e+00,5.872008800506591797e+00
-4.194641113281250000e+00,-8.683564186096191406e+00,7.019526958465576172e+00
-4.432240962982177734e+00,-9.031532287597656250e+00,7.343718051910400391e+00
-3.526747465133666992e+00,-7.554870128631591797e+00,5.968643188476562500e+00
-3.495171785354614258e+00,-7.683944225311279297e+00,6.141588687896728516e+00
-3.223014116287231445e+00,-7.270145416259765625e+00,5.787252426147460938e+00
-2.478461503982543945e+00,-6.073975086212158203e+00,4.696482658386230469e+00
-3.690416812896728516e+00,-7.815514564514160156e+00,6.267895698547363281e+00
-3.492995738983154297e+00,-7.524662971496582031e+00,5.957943916320800781e+00
-2.577594757080078125e+00,-6.156294822692871094e+00,4.712472438812255859e+00
-3.090029239654541016e+00,-6.903535366058349609e+00,5.443507194519042969e+00
-3.550757408142089844e+00,-7.623435974121093750e+00,6.073506355285644531e+00
-3.906437873840332031e+00,-8.278060913085937500e+00,6.609181404113769531e+00
-2.309262037277221680e+00,-5.812255382537841797e+00,4.390738487243652344e+00
-2.537736415863037109e+00,-6.061933040618896484e+00,4.636242866516113281e+00
-3.309877157211303711e+00,-7.262316703796386719e+00,5.835870742797851562e+00
-4.483574390411376953e+00,-9.091558456420898438e+00,7.403624534606933594e+00
-4.203813552856445312e+00,-8.623975753784179688e+00,6.965985774993896484e+00
-3.844058036804199219e+00,-8.135661125183105469e+00,6.564582824707031250e+00
-1.743579268455505371e+00,-4.979672431945800781e+00,3.723074913024902344e+00
-4.003403663635253906e+00,-8.284412384033203125e+00,6.632250308990478516e+00
-5.501515388488769531e+00,-1.066502571105957031e+01,8.770731925964355469e+00
1.093803271651268005e-01,-9.780062437057495117e-01,3.901865780353546143e-01
1.064641714096069336e+00,2.053985297679901123e-01,-7.053020000457763672e-01
2.563159167766571045e-01,-7.129535675048828125e-01,1.588973701000213623e-01
3.603116571903228760e-01,-5.887560844421386719e-01,5.623327940702438354e-02
1.160468816757202148e+00,3.424285054206848145e-01,-7.492855191230773926e-01
8.647671341896057129e-01,2.605434656143188477e-01,-6.830320954322814941e-01
1.141241550445556641e+00,3.539039492607116699e-01,-7.977626919746398926e-01
4.437735676765441895e-01,-3.474306464195251465e-01,-1.214313358068466187e-01
