6.507095694541931152e-01,-5.287578105926513672e-01,-3.519127964973449707e-01
6.788855195045471191e-01,-2.333030998706817627e-01,-5.899015069007873535e-01
6.149070858955383301e-01,-5.256484150886535645e-01,-3.565973937511444092e-01
5.512425899505615234e-01,-4.908103048801422119e-01,-3.102111518383026123e-01
3.673029899597167969e+00,1.824573278427124023e+00,-2.906204223632812500e+00
4.703638076782226562e+00,2.657613515853881836e+00,-3.804873466491699219e+00
4.166092395782470703e+00,2.190982341766357422e+00,-3.327512025833129883e+00
4.457377910614013672e+00,2.486414670944213867e+00,-3.584360599517822266e+00
4.453043460845947266e+00,2.473556756973266602e+00,-3.632365703582763672e+00
4.801653385162353516e+00,2.640841245651245117e+00,-3.854900121688842773e+00
4.498142719268798828e+00,2.515479564666748047e+00,-3.617487430572509766e+00
4.457211017608642578e+00,2.451922893524169922e+00,-3.591913938522338867e+00
4.494785308837890625e+00,2.474172115325927734e+00,-3.631025314331054688e+00
4.478406429290771484e+00,2.470883607864379883e+00,-3.617982149124145508e+00
4.752761840820312500e+00,2.591426372528076172e+00,-3.830762624740600586e+00
4.663310527801513672e+00,2.663400173187255859e+00,-3.746699810028076172e+00
3.395869970321655273e+00,1.644607067108154297e+00,-2.689778327941894531e+00
4.517748355865478516e+00,2.511285066604614258e+00,-3.635057687759399414e+00
3.595504999160766602e+00,1.842841744422912598e+00,-2.881859540939331055e+00
4.502762317657470703e+00,2.464762210845947266e+00,-3.609190225601196289e+00
4.997843265533447266e+00,2.839333534240722656e+00,-4.046240806579589844e+00
4.461319446563720703e+00,2.458191394805908203e+00,-3.558420896530151367e+00
4.470323085784912109e+00,2.530529737472534180e+00,-3.661076545715332031e+00
4.491300582885742188e+00,2.502086400985717773e+00,-3.590630531311035156e+00
5.514124393463134766e+00,3.261606454849243164e+00,-4.447115898132324219e+00
4.204238891601562500e+00,2.343450069427490234e+00,-3.416027069091796875e+00
4.481519699096679688e+00,2.505762815475463867e+00,-3.591578960418701172e+00
4.828557014465332031e+00,2.725671768188476562e+00,-3.884358406066894531e+00
4.100587368011474609e+00,2.111908674240112305e+00,-3.283480644226074219e+00
4.449983119964599609e+00,2.465791940689086914e+00,-3.588579416275024414e+00
4.436127662658691406e+00,2.493167877197265625e+00,-3.622900009155273438e+00
4.480567455291748047e+00,2.464700937271118164e+00,-3.635084390640258789e+00
4.483255386352539062e+00,2.473388910293579102e+00,-3.601679801940917969e+00
4.503061771392822266e+00,2.504540681838989258e+00,-3.623721122741699219e+00
4.468775749206542969e+00,2.506725311279296875e+00,-3.646620750427246094e+00
4.480255603790283203e+00,2.489815950393676758e+00,-3.628173112869262695e+00
4.094501495361328125e+00,2.237108945846557617e+00,-3.313968658447265625e+00
4.447992324829101562e+00,2.488035440444946289e+00,-3.596091747283935547e+00
4.487708568572998047e+00,2.480832576751708984e+00,-3.632621049880981445e+00
4.506752014160156250e+00,2.512490034103393555e+00,-3.623329639434814453e+00
4.475696086883544922e+00,2.500391721725463867e+00,-3.624733448028564453e+00
4.443513393402099609e+00,2.496847629547119141e+00,-3.637501001358032227e+00
4.705329895019531250e+00,2.618444442749023438e+00,-3.783236026763916016e+00
3.924046039581298828e+00,2.147793054580688477e+00,-3.193810701370239258e+00
4.789782524108886719e+00,2.656078100204467773e+00,-3.837109088897705078e+00
5.635415077209472656e+00,3.246425390243530273e+00,-4.514937877655029297e+00
4.479370594024658203e+00,2.485968828201293945e+00,-3.603961706161499023e+00
4.460709571838378906e+00,2.476235151290893555e+00,-3.622047185897827148e+00
4.500882148742675781e+00,2.481092691421508789e+00,-3.609405517578125000e+00
5.480667114257812500e+00,3.165100097656250000e+00,-4.416123390197753906e+00
4.261058807373046875e+00,2.399070978164672852e+00,-3.471376657485961914e+00
4.171733379364013672e+00,2.197156190872192383e+00,-3.328859806060791016e+00
4.485744953155517578e+00,2.487416267395019531e+00,-3.623551845550537109e+00
4.467658996582031250e+00,2.502990484237670898e+00,-3.588764190673828125e+00
