3.663412094116210938e+00,-6.345918655395507812e+00,4.388373374938964844e+00
3.507939815521240234e+00,-6.374808788299560547e+00,4.410582065582275391e+00
4.368198871612548828e+00,-7.677061080932617188e+00,5.401739597320556641e+00
3.509307622909545898e+00,-5.952756404876708984e+00,4.118869781494140625e+00
3.569856166839599609e+00,-6.288620948791503906e+00,4.420047283172607422e+00
3.816063165664672852e+00,-6.920015811920166016e+00,4.862590789794921875e+00
3.845136404037475586e+00,-6.994088172912597656e+00,4.900595188140869141e+00
5.159296035766601562e+00,-9.464948654174804688e+00,6.736824512481689453e+00
3.807215213775634766e+00,-6.631064414978027344e+00,4.579395771026611328e+00
3.790257692337036133e+00,-6.713511466979980469e+00,4.681472301483154297e+00
4.285622119903564453e+00,-7.712712287902832031e+00,5.456521987915039062e+00
4.212011814117431641e+00,-7.579205036163330078e+00,5.304133892059326172e+00
3.867775201797485352e+00,-7.003612041473388672e+00,4.933709144592285156e+00
3.276488304138183594e+00,-5.709529876708984375e+00,3.962007522583007812e+00
3.498371124267578125e+00,-6.235719680786132812e+00,4.332268238067626953e+00
4.369582653045654297e+00,-7.741373062133789062e+00,5.461329460144042969e+00
4.175863742828369141e+00,-7.376908302307128906e+00,5.140854835510253906e+00
3.856195449829101562e+00,-6.813082218170166016e+00,4.741595745086669922e+00
5.692146301269531250e+00,-9.564264297485351562e+00,6.754629611968994141e+00
3.819350719451904297e+00,-6.685029506683349609e+00,4.644554138183593750e+00
4.622951030731201172e+00,-8.187126159667968750e+00,5.757333278656005859e+00
4.335164070129394531e+00,-7.526469707489013672e+00,5.268528461456298828e+00
6.378289699554443359e+00,-1.162000370025634766e+01,8.270474433898925781e+00
4.425111770629882812e+00,-7.874951362609863281e+00,5.607511043548583984e+00
3.790965557098388672e+00,-6.869255065917968750e+00,4.838536739349365234e+00
3.768135309219360352e+00,-6.695837974548339844e+00,4.684002876281738281e+00
4.491541385650634766e+00,-7.784545898437500000e+00,5.512852668762207031e+00
4.186441898345947266e+00,-7.407381057739257812e+00,5.222415447235107422e+00
4.166586399078369141e+00,-7.315618991851806641e+00,5.082292556762695312e+00
4.516511917114257812e+00,-7.977650165557861328e+00,5.651946544647216797e+00
1.298550128936767578e+00,-1.910138964653015137e+00,1.148522257804870605e+00
1.068687915802001953e+00,-4.064586162567138672e-01,-9.832808375358581543e-02
9.892148375511169434e-01,-7.943422198295593262e-01,2.568259537220001221e-01
1.470910191535949707e+00,3.976731002330780029e-01,-7.651359438896179199e-01
9.586752653121948242e-01,-4.726632237434387207e-01,3.883777186274528503e-02
9.607949852943420410e-01,-1.091219186782836914e+00,4.828559458255767822e-01
9.472584128379821777e-01,-7.408723235130310059e-01,2.539794147014617920e-01
8.915556073188781738e-01,-2.690055072307586670e-01,-1.824995726346969604e-01
1.723150730133056641e+00,3.564757704734802246e-01,-8.846113681793212891e-01
1.129735827445983887e+00,-3.946327045559883118e-02,-4.071387946605682373e-01
8.638887405395507812e-01,-5.997653007507324219e-01,1.128655523061752319e-01
1.772504568099975586e+00,6.956799030303955078e-01,-1.148565888404846191e+00
9.206085801124572754e-01,-4.311367273330688477e-01,-3.968197107315063477e-02
1.372588634490966797e+00,3.409868180751800537e-01,-7.359985709190368652e-01
8.770252466201782227e-01,-5.775827169418334961e-01,8.223240077495574951e-02
2.000425577163696289e+00,7.093200683593750000e-01,-1.174471139907836914e+00
1.800254344940185547e+00,9.413461685180664062e-01,-1.286221385002136230e+00
1.299217462539672852e+00,-2.215643405914306641e+00,1.360509991645812988e+00
8.602303862571716309e-01,3.276133909821510315e-02,-3.994832336902618408e-01
1.065030932426452637e+00,6.552542746067047119e-02,-4.566620588302612305e-01
8.202773928642272949e-01,-4.786508083343505859e-01,-5.135838873684406281e-03
8.954176902770996094e-01,-7.203339934349060059e-01,2.060963958501815796e-01
1.075455069541931152e+00,-2.426884770393371582e-01,-2.339611202478408813e-01
8.306312561035156250e-01,-5.608939528465270996e-01,1.048968881368637085e-01
9.691014289855957031e-01,-7.863941192626953125e-01,2.772550582885742188e-01
8.947848081588745117e-01,-6.557614803314208984e-01,1.548811048269271851e-01
1.040261983871459961e+00,-1.070075035095214844e+00,4.910489320755004883e-01
9.174512624740600586e-01,-4.218455851078033447e-01,-4.598710313439369202e-02
9.539965987205505371e-01,-6.805918365716934204e-02,-3.284772634506225586e-01
1.228856325149536133e+00,7.124283164739608765e-02,-5.054367780685424805e-01
1.044827461242675781e+00,2.043541073799133301e-01,-6.008736491203308105e-01
2.690926551818847656e+00,1.013815760612487793e+00,-1.545636773109436035e+00
2.095970153808593750e+00,6.802535653114318848e-01,-1.197146534919738770e+00
7.542812228202819824e-01,-8.162294626235961914e-01,3.526767492294311523e-01
9.583269357681274414e-01,-4.881023764610290527e-01,-1.565421931445598602e-02
1.002661705017089844e+00,-7.115930914878845215e-01,1.759389191865921021e-01
1.044739723205566406e+00,-2.915563881397247314e-01,-2.015461772680282593e-01
1.034466385841369629e+00,-8.185869455337524414e-01,2.484616488218307495e-01
1.413138508796691895e+00,2.813073098659515381e-01,-7.207877039909362793e-01
1.518007636070251465e+00,3.721008896827697754e-01,-7.990990877151489258e-01
4.554735183715820312e+00,2.628489494323730469e+00,-3.107311964035034180e+00
4.545641899108886719e+00,2.624280691146850586e+00,-3.107388496398925781e+00
4.874192237854003906e+00,2.818027019500732422e+00,-3.331446647644042969e+00
4.792243003845214844e+00,2.814039707183837891e+00,-3.276205778121948242e+00
4.852925300598144531e+00,2.805307388305664062e+00,-3.348754882812500000e+00
5.158017158508300781e+00,2.998749017715454102e+00,-3.565543413162231445e+00
4.901576995849609375e+00,2.883655786514282227e+00,-3.339755773544311523e+00
5.567433357238769531e+00,3.535294532775878906e+00,-4.032359600067138672e+00
4.894437789916992188e+00,2.836570024490356445e+00,-3.355903863906860352e+00
4.789772510528564453e+00,2.771458864212036133e+00,-3.268805027008056641e+00
5.022137641906738281e+00,2.961407423019409180e+00,-3.530021429061889648e+00
4.847488880157470703e+00,2.865581512451171875e+00,-3.313888072967529297e+00
3.993828773498535156e+00,2.265512704849243164e+00,-2.719897985458374023e+00
4.886697769165039062e+00,2.867940425872802734e+00,-3.356908559799194336e+00
4.882384300231933594e+00,2.817954301834106445e+00,-3.304738521575927734e+00
4.891759395599365234e+00,2.811624288558959961e+00,-3.333639621734619141e+00
4.532835483551025391e+00,2.633846521377563477e+00,-3.146678447723388672e+00
5.982105731964111328e+00,3.841558694839477539e+00,-4.243432998657226562e+00
4.201920986175537109e+00,2.411869049072265625e+00,-2.891763210296630859e+00
5.184428691864013672e+00,3.186535596847534180e+00,-3.631506443023681641e+00
4.815852642059326172e+00,2.817540407180786133e+00,-3.295459508895874023e+00
4.584518432617187500e+00,2.640834569931030273e+00,-3.110064744949340820e+00
4.864082336425781250e+00,2.867075920104980469e+00,-3.312917232513427734e+00
3.837208271026611328e+00,2.018152236938476562e+00,-2.452960968017578125e+00
4.310690879821777344e+00,2.405519962310791016e+00,-2.944500923156738281e+00
4.858704566955566406e+00,2.818252563476562500e+00,-3.309257745742797852e+00
4.282287597656250000e+00,2.479035377502441406e+00,-2.928920507431030273e+00
4.197537422180175781e+00,2.348520755767822266e+00,-2.853173494338989258e+00
4.871790885925292969e+00,2.809648513793945312e+00,-3.306763172149658203e+00
4.871131896972656250e+00,2.870028018951416016e+00,-3.347806930541992188e+00
4.293418407440185547e+00,2.467548608779907227e+00,-2.938255071640014648e+00
4.778058052062988281e+00,2.802369356155395508e+00,-3.305775880813598633e+00
4.845565795898437500e+00,2.829072475433349609e+00,-3.312885046005249023e+00
5.649359703063964844e+00,3.417257308959960938e+00,-3.944571495056152344e+00
4.870855331420898438e+00,2.810505151748657227e+00,-3.350268363952636719e+00
4.886106967926025391e+00,2.866503953933715820e+00,-3.328183412551879883e+00
5.412588596343994141e+00,3.242272377014160156e+00,-3.789109468460083008e+00
4.542163372039794922e+00,2.639795303344726562e+00,-3.134801387786865234e+00
4.860136032104492188e+00,2.824012279510498047e+00,-3.332603931427001953e+00
4.568541049957275391e+00,2.710837364196777344e+00,-3.184780597686767578e+00
5.508921146392822266e+00,3.457364320755004883e+00,-4.004271030426025391e+00
5.195376396179199219e+00,3.086042642593383789e+00,-3.607703924179077148e+00
5.116008281707763672e+00,3.034194469451904297e+00,-3.506230592727661133e+00
4.573387145996093750e+00,2.593276023864746094e+00,-3.094842672348022461e+00
4.838719844818115234e+00,2.803268671035766602e+00,-3.299742460250854492e+00
4.567882061004638672e+00,2.579449176788330078e+00,-3.112570285797119141e+00
4.585925102233886719e+00,2.635329484939575195e+00,-3.101896762847900391e+00
4.225624561309814453e+00,2.331421375274658203e+00,-2.824054479598999023e+00
4.867043972015380859e+00,2.833557844161987305e+00,-3.339524269104003906e+00
4.844208717346191406e+00,2.860056400299072266e+00,-3.314129829406738281e+00
