-6.749253273010253906e-01,-6.670071601867675781e+00,3.973326921463012695e+00
4.370895214378833771e-03,-4.040543079376220703e+00,2.164973974227905273e+00
-1.581657171249389648e+00,-1.022935867309570312e+01,6.496279239654541016e+00
-9.918998479843139648e-01,-7.604475498199462891e+00,4.673631668090820312e+00
-1.350240349769592285e+00,-9.452715873718261719e+00,6.017207145690917969e+00
-1.283972024917602539e+00,-8.699546813964843750e+00,5.388882637023925781e+00
-1.245122432708740234e+00,-8.659806251525878906e+00,5.401736736297607422e+00
-1.290459513664245605e+00,-8.834215164184570312e+00,5.545429706573486328e+00
-1.782727718353271484e+00,-1.110108184814453125e+01,7.042506217956542969e+00
-5.067832395434379578e-02,-4.344854354858398438e+00,2.427323579788208008e+00
-1.171056747436523438e+00,-8.423275947570800781e+00,5.257837295532226562e+00
-1.241230726242065430e+00,-8.690701484680175781e+00,5.402079105377197266e+00
-1.053255081176757812e+00,-7.617254734039306641e+00,4.739220619201660156e+00
-1.071277618408203125e+00,-8.303543090820312500e+00,5.166145324707031250e+00
-1.383149266242980957e+00,-9.517440795898437500e+00,6.034059524536132812e+00
-2.153848886489868164e+00,-1.192170143127441406e+01,7.628451824188232422e+00
-1.661077022552490234e+00,-1.054909610748291016e+01,6.684135913848876953e+00
-1.127967476844787598e+00,-8.369462013244628906e+00,5.189768314361572266e+00
-1.275085449218750000e+00,-8.897967338562011719e+00,5.591483116149902344e+00
-1.401553153991699219e+00,-9.462946891784667969e+00,5.919779777526855469e+00
-1.896559715270996094e+00,-1.143259906768798828e+01,7.318367004394531250e+00
-1.129518151283264160e+00,-8.383819580078125000e+00,5.163453578948974609e+00
-1.700923562049865723e+00,-1.060803508758544922e+01,6.754519939422607422e+00
-8.053815364837646484e-01,-6.771010875701904297e+00,4.152999877929687500e+00
-1.758252382278442383e+00,-1.046716690063476562e+01,6.680380344390869141e+00
-4.318194836378097534e-02,-4.016620159149169922e+00,2.188839197158813477e+00
-1.527985095977783203e+00,-1.003639030456542969e+01,6.431165218353271484e+00
1.330755949020385742e-01,-2.754367351531982422e+00,1.401674866676330566e+00
-1.460326313972473145e+00,-9.438327789306640625e+00,5.932115554809570312e+00
-1.256743431091308594e+00,-8.786072731018066406e+00,5.527114391326904297e+00
5.561507940292358398e-01,-2.351209819316864014e-01,-3.061243593692779541e-01
2.551394701004028320e-01,-9.541512727737426758e-01,2.025960832834243774e-01
3.254946768283843994e-01,-6.986202597618103027e-01,4.448156803846359253e-02
5.130165219306945801e-01,-2.449800670146942139e-01,-2.782136797904968262e-01
2.653139114379882812e+00,2.167905092239379883e+00,-2.571001768112182617e+00
3.960678577423095703e-01,-4.520426392555236816e-01,-1.451359242200851440e-01
1.660161972045898438e+00,1.216587543487548828e+00,-1.646078467369079590e+00
1.328901648521423340e+00,7.814670205116271973e-01,-1.205377221107482910e+00
5.505299568176269531e-01,-3.013051450252532959e-01,-3.192344903945922852e-01
1.406734228134155273e+00,1.040632605552673340e+00,-1.398698210716247559e+00
5.702807307243347168e-01,-2.274479418992996216e-01,-3.246666491031646729e-01
5.304933786392211914e-01,-3.115828335285186768e-01,-3.162367343902587891e-01
2.875223159790039062e-01,-8.432142734527587891e-01,1.522684544324874878e-01
3.702856004238128662e-01,-6.250754594802856445e-01,-9.539003483951091766e-03
2.941969335079193115e-01,-7.399094104766845703e-01,1.003638729453086853e-01
5.085678100585937500e-01,-2.572077810764312744e-01,-3.184049129486083984e-01
2.423553317785263062e-01,-8.302828669548034668e-01,1.647622138261795044e-01
3.097979724407196045e-01,-1.033206701278686523e+00,2.682556211948394775e-01
5.185270905494689941e-01,-2.510166466236114502e-01,-3.176306486129760742e-01
5.525446534156799316e-01,-2.314829081296920776e-01,-3.006922602653503418e-01
5.065133571624755859e-01,-2.539364397525787354e-01,-3.260345160961151123e-01
5.046496987342834473e-01,-2.276516109704971313e-01,-3.223833739757537842e-01
3.069094121456146240e-01,-9.102390408515930176e-01,1.935924887657165527e-01
5.734645724296569824e-01,-2.418299764394760132e-01,-3.135130405426025391e-01
5.316022038459777832e-01,-1.970030516386032104e-01,-3.254032135009765625e-01
5.431096553802490234e-01,-2.760656476020812988e-01,-2.849915921688079834e-01
3.328920900821685791e-01,-7.903743982315063477e-01,1.289926767349243164e-01
2.849273085594177246e-01,-8.941820859909057617e-01,1.731849610805511475e-01
2.878538072109222412e-01,-1.189461946487426758e+00,3.504927158355712891e-01
4.957184493541717529e-01,-3.455827012658119202e-02,-4.386776685714721680e-01
4.853791594505310059e-01,-2.591235339641571045e-01,-3.100540041923522949e-01
1.412632822990417480e+00,9.986674785614013672e-01,-1.386664628982543945e+00
4.891135096549987793e-01,-3.018871545791625977e-01,-2.786009609699249268e-01
4.248378276824951172e-01,-3.967649042606353760e-01,-1.479551494121551514e-01
1.847320646047592163e-01,-1.342200994491577148e+00,4.482508897781372070e-01
2.799751460552215576e-01,-9.434502124786376953e-01,1.999671012163162231e-01
5.391243696212768555e-01,-2.354846000671386719e-01,-3.676087260246276855e-01
2.984277904033660889e-01,-7.303080558776855469e-01,3.816394135355949402e-02
5.434156656265258789e-01,-2.608002722263336182e-01,-3.128608465194702148e-01
4.839975237846374512e-01,-2.388785183429718018e-01,-3.013924658298492432e-01
3.522235870361328125e+00,2.926962375640869141e+00,-3.399216175079345703e+00
3.702400445938110352e+00,3.076538801193237305e+00,-3.532518386840820312e+00
3.726498126983642578e+00,3.052787780761718750e+00,-3.556031942367553711e+00
3.483486890792846680e+00,2.882767677307128906e+00,-3.325886249542236328e+00
3.945411920547485352e+00,3.364868879318237305e+00,-3.852945327758789062e+00
3.764586687088012695e+00,3.158940315246582031e+00,-3.654378890991210938e+00
3.386008262634277344e+00,2.764827728271484375e+00,-3.197865724563598633e+00
3.003833293914794922e+00,2.395514011383056641e+00,-2.890298366546630859e+00
3.533540725708007812e+00,2.878548622131347656e+00,-3.375235557556152344e+00
3.303728103637695312e+00,2.671891450881958008e+00,-3.153849363327026367e+00
3.536992073059082031e+00,2.852851152420043945e+00,-3.379727125167846680e+00
3.733340740203857422e+00,3.151460409164428711e+00,-3.563434123992919922e+00
3.552503585815429688e+00,2.929768323898315430e+00,-3.375189781188964844e+00
3.793821573257446289e+00,3.203780412673950195e+00,-3.657326459884643555e+00
3.388441562652587891e+00,2.716780662536621094e+00,-3.171268701553344727e+00
3.451714277267456055e+00,2.759891986846923828e+00,-3.232846498489379883e+00
2.446134328842163086e+00,1.311261177062988281e+00,-1.951180577278137207e+00
3.763866662979125977e+00,3.152135372161865234e+00,-3.588161468505859375e+00
3.766968250274658203e+00,3.210959434509277344e+00,-3.674859285354614258e+00
3.479485034942626953e+00,2.905005216598510742e+00,-3.306937932968139648e+00
3.688481807708740234e+00,3.063951015472412109e+00,-3.513726949691772461e+00
2.328005552291870117e+00,1.719408273696899414e+00,-2.167701959609985352e+00
3.240655422210693359e+00,2.652629613876342773e+00,-3.055585384368896484e+00
3.730766534805297852e+00,3.077975749969482422e+00,-3.558772325515747070e+00
3.589583396911621094e+00,2.938668251037597656e+00,-3.461055517196655273e+00
3.670753955841064453e+00,3.070571899414062500e+00,-3.517779588699340820e+00
3.424279212951660156e+00,2.780281782150268555e+00,-3.251911163330078125e+00
3.435711860656738281e+00,2.760126113891601562e+00,-3.270476579666137695e+00
3.535848140716552734e+00,2.864800214767456055e+00,-3.340935468673706055e+00
4.520512580871582031e+00,4.163290977478027344e+00,-4.513085365295410156e+00
3.499266147613525391e+00,2.886563539505004883e+00,-3.363682270050048828e+00
3.576586484909057617e+00,2.993388175964355469e+00,-3.472844362258911133e+00
3.605507612228393555e+00,2.984900474548339844e+00,-3.443778038024902344e+00
3.723765611648559570e+00,3.126675367355346680e+00,-3.568868398666381836e+00
3.203705549240112305e+00,2.578466892242431641e+00,-3.071244001388549805e+00
3.665478229522705078e+00,3.089491844177246094e+00,-3.534593105316162109e+00
3.584961891174316406e+00,2.959037065505981445e+00,-3.434155941009521484e+00
3.430791378021240234e+00,2.802442073822021484e+00,-3.287374496459960938e+00
3.906167507171630859e+00,3.270483016967773438e+00,-3.737329006195068359e+00
3.495728254318237305e+00,2.879279136657714844e+00,-3.364285945892333984e+00
3.812944412231445312e+00,3.164750099182128906e+00,-3.643319845199584961e+00
3.742444038391113281e+00,3.083926200866699219e+00,-3.583122491836547852e+00
4.502859592437744141e+00,3.963258981704711914e+00,-4.402862071990966797e+00
3.503287076950073242e+00,2.839800596237182617e+00,-3.329658508300781250e+00
2.980127573013305664e+00,2.346649169921875000e+00,-2.821119308471679688e+00
4.516466617584228516e+00,4.166309833526611328e+00,-4.596834182739257812e+00
3.580973863601684570e+00,2.928496837615966797e+00,-3.392579793930053711e+00
3.312880039215087891e+00,2.617017269134521484e+00,-3.118365287780761719e+00
3.396197319030761719e+00,2.723672389984130859e+00,-3.206022500991821289e+00
3.689342021942138672e+00,3.118683815002441406e+00,-3.545759916305541992e+00
