-3.423172950744628906e+00,-5.876815319061279297e+00,5.693823337554931641e+00
-3.815860986709594727e+00,-6.328795433044433594e+00,6.114952087402343750e+00
-2.232416868209838867e+00,-4.327315807342529297e+00,4.192024707794189453e+00
-5.676521778106689453e+00,-8.783363342285156250e+00,8.593885421752929688e+00
-5.148554801940917969e+00,-8.214091300964355469e+00,8.144469261169433594e+00
-6.240440845489501953e+00,-9.539813995361328125e+00,9.356039047241210938e+00
-3.996236801147460938e+00,-6.599147796630859375e+00,6.439195156097412109e+00
-4.959496021270751953e+00,-7.925703525543212891e+00,7.786311149597167969e+00
-6.272459983825683594e+00,-9.733759880065917969e+00,9.501829147338867188e+00
-4.034348011016845703e+00,-6.715470790863037109e+00,6.566970348358154297e+00
-3.719385147094726562e+00,-6.258687019348144531e+00,6.113321304321289062e+00
-5.275453090667724609e+00,-8.205549240112304688e+00,8.044490814208984375e+00
-4.948536872863769531e+00,-7.816056251525878906e+00,7.688809871673583984e+00
-3.025480747222900391e+00,-5.260476112365722656e+00,5.142718791961669922e+00
-5.309316158294677734e+00,-8.329338073730468750e+00,8.194880485534667969e+00
-4.949045181274414062e+00,-7.833669185638427734e+00,7.683745384216308594e+00
-4.468467235565185547e+00,-7.173531532287597656e+00,6.991251468658447266e+00
-7.477385520935058594e+00,-1.112066364288330078e+01,1.079542636871337891e+01
-3.639127254486083984e+00,-6.143675804138183594e+00,5.983775138854980469e+00
-4.989961624145507812e+00,-7.905364036560058594e+00,7.750084400177001953e+00
-3.920181274414062500e+00,-6.565235137939453125e+00,6.347788810729980469e+00
-6.260362625122070312e+00,-9.591476440429687500e+00,9.351364135742187500e+00
-4.537945270538330078e+00,-7.259240627288818359e+00,7.069189548492431641e+00
-6.939307689666748047e+00,-1.058892154693603516e+01,1.051422882080078125e+01
-3.036990880966186523e+00,-5.281707286834716797e+00,5.121096134185791016e+00
-3.941673755645751953e+00,-6.476034164428710938e+00,6.325466632843017578e+00
-4.471375942230224609e+00,-7.336161136627197266e+00,7.243793487548828125e+00
-5.835990905761718750e+00,-8.978617668151855469e+00,8.880129814147949219e+00
-4.892735958099365234e+00,-7.716157913208007812e+00,7.494571208953857422e+00
-3.108613252639770508e+00,-5.417729377746582031e+00,5.257190704345703125e+00
6.990317106246948242e-01,-4.745085164904594421e-02,-4.548309370875358582e-02
1.225175261497497559e-01,-7.041910290718078613e-01,5.392775535583496094e-01
1.101691126823425293e-01,-7.580426931381225586e-01,6.327190399169921875e-01
1.155508086085319519e-01,-6.546901464462280273e-01,5.921207070350646973e-01
1.201365217566490173e-01,-7.030838131904602051e-01,6.391168832778930664e-01
2.504984736442565918e-01,-5.758779048919677734e-01,4.304735064506530762e-01
4.686851799488067627e-01,-7.370645552873611450e-02,3.044722834601998329e-03
2.251185178756713867e+00,1.356182456016540527e+00,-1.347502946853637695e+00
1.451372504234313965e-01,-7.402431368827819824e-01,5.619652271270751953e-01
1.598490625619888306e-01,-6.646467447280883789e-01,5.281795263290405273e-01
1.823253780603408813e-01,-6.659982800483703613e-01,5.503916740417480469e-01
8.623766899108886719e-01,2.029683142900466919e-01,-3.909796178340911865e-01
1.420423090457916260e-01,-7.148666381835937500e-01,5.936295986175537109e-01
4.832826256752014160e-01,-1.198429092764854431e-01,8.760873228311538696e-03
4.903571307659149170e-01,-8.617448806762695312e-02,-2.158804796636104584e-02
2.655210196971893311e-01,-5.305499434471130371e-01,3.811506032943725586e-01
1.929695844650268555e+00,1.207153558731079102e+00,-1.212992310523986816e+00
1.205558180809020996e+00,6.849280595779418945e-01,-7.588273286819458008e-01
1.203551590442657471e-01,-6.465033292770385742e-01,5.075829625129699707e-01
-9.580963104963302612e-02,-1.000147581100463867e+00,8.938018679618835449e-01
1.190435141324996948e-01,-6.579368114471435547e-01,5.202873945236206055e-01
8.833092451095581055e-01,3.927676677703857422e-01,-5.507332682609558105e-01
1.842808127403259277e+00,1.107766032218933105e+00,-1.210292339324951172e+00
-7.068939208984375000e-01,-2.129364013671875000e+00,2.009218931198120117e+00
8.168576359748840332e-01,2.196365892887115479e-01,-3.406534194946289062e-01
-4.012302458286285400e-01,-1.554285049438476562e+00,1.415106654167175293e+00
1.245029211044311523e+00,4.750003814697265625e-01,-5.866063833236694336e-01
2.307860106229782104e-01,-4.216118454933166504e-01,3.361005187034606934e-01
8.286249637603759766e-01,2.280189096927642822e-01,-3.415586352348327637e-01
1.028340086340904236e-01,-6.887265443801879883e-01,5.725395083427429199e-01
1.531258523464202881e-01,-6.445562243461608887e-01,5.154035091400146484e-01
1.116823434829711914e+00,4.896696805953979492e-01,-6.266497373580932617e-01
-1.772003173828125000e-01,-1.334622740745544434e+00,1.213743805885314941e+00
4.666317701339721680e-01,-1.126443222165107727e-01,2.031718753278255463e-02
4.209401905536651611e-01,-3.495492637157440186e-01,2.077490687370300293e-01
-6.171970069408416748e-02,-1.026584267616271973e+00,8.701158761978149414e-01
3.232243359088897705e-01,-4.213844537734985352e-01,2.676320075988769531e-01
1.425987184047698975e-01,-7.318903803825378418e-01,5.648756027221679688e-01
1.614868193864822388e-01,-6.522832512855529785e-01,4.855348169803619385e-01
2.911039292812347412e-01,-4.807064831256866455e-01,3.582297563552856445e-01
3.898383617401123047e+00,2.799402713775634766e+00,-2.795860528945922852e+00
3.904375791549682617e+00,2.773962974548339844e+00,-2.772275924682617188e+00
3.922449350357055664e+00,2.775224208831787109e+00,-2.798743247985839844e+00
4.685865402221679688e+00,3.528088331222534180e+00,-3.497704982757568359e+00
4.167239189147949219e+00,2.987034320831298828e+00,-3.028657674789428711e+00
5.290252208709716797e+00,3.945965290069580078e+00,-4.000780105590820312e+00
3.946154832839965820e+00,2.855626344680786133e+00,-2.790718555450439453e+00
3.395217895507812500e+00,2.369806051254272461e+00,-2.381081581115722656e+00
5.083964347839355469e+00,3.786937475204467773e+00,-3.813512325286865234e+00
4.138344764709472656e+00,2.980349063873291016e+00,-2.985027551651000977e+00
4.071871757507324219e+00,2.871270179748535156e+00,-2.929408788681030273e+00
3.911674261093139648e+00,2.797684192657470703e+00,-2.750022411346435547e+00
3.929517745971679688e+00,2.787547588348388672e+00,-2.776110172271728516e+00
4.934720039367675781e+00,3.713979482650756836e+00,-3.688630819320678711e+00
4.992630958557128906e+00,3.691611051559448242e+00,-3.662922620773315430e+00
3.936843156814575195e+00,2.777878284454345703e+00,-2.775865554809570312e+00
3.910051822662353516e+00,2.788430452346801758e+00,-2.811073064804077148e+00
3.894954442977905273e+00,2.764357328414916992e+00,-2.733061075210571289e+00
3.857216835021972656e+00,2.755368709564208984e+00,-2.768465280532836914e+00
3.819237709045410156e+00,2.750917196273803711e+00,-2.682075262069702148e+00
3.343006372451782227e+00,2.265893936157226562e+00,-2.257046222686767578e+00
3.953232288360595703e+00,2.817306518554687500e+00,-2.802206039428710938e+00
4.390473842620849609e+00,3.215664148330688477e+00,-3.167891502380371094e+00
6.206381320953369141e+00,4.934324264526367188e+00,-4.566531658172607422e+00
3.868989467620849609e+00,2.711539745330810547e+00,-2.780390262603759766e+00
3.915603399276733398e+00,2.782891511917114258e+00,-2.761920690536499023e+00
3.874332904815673828e+00,2.789714813232421875e+00,-2.788800477981567383e+00
4.150505542755126953e+00,2.965270996093750000e+00,-3.006867170333862305e+00
3.967286825180053711e+00,2.780028343200683594e+00,-2.791141748428344727e+00
3.949530839920043945e+00,2.826287269592285156e+00,-2.811750411987304688e+00
3.857810020446777344e+00,2.741706371307373047e+00,-2.765948295593261719e+00
4.599975585937500000e+00,3.418607234954833984e+00,-3.419069528579711914e+00
3.397932529449462891e+00,2.358936309814453125e+00,-2.366189718246459961e+00
3.911823034286499023e+00,2.781951665878295898e+00,-2.764024257659912109e+00
3.853735208511352539e+00,2.738714694976806641e+00,-2.762915372848510742e+00
4.221077442169189453e+00,3.054589271545410156e+00,-3.039505720138549805e+00
3.921022176742553711e+00,2.786309242248535156e+00,-2.792007446289062500e+00
3.937704086303710938e+00,2.804853439331054688e+00,-2.823981285095214844e+00
3.874525547027587891e+00,2.721088409423828125e+00,-2.737068176269531250e+00
3.945680856704711914e+00,2.794088602066040039e+00,-2.816853046417236328e+00
3.455173492431640625e+00,2.368460655212402344e+00,-2.407043933868408203e+00
4.408527851104736328e+00,3.161452770233154297e+00,-3.185393810272216797e+00
4.857589721679687500e+00,3.609097719192504883e+00,-3.595890998840332031e+00
3.906659603118896484e+00,2.759967803955078125e+00,-2.783688545227050781e+00
3.944382905960083008e+00,2.785020351409912109e+00,-2.793366193771362305e+00
3.903730154037475586e+00,2.722909450531005859e+00,-2.777764320373535156e+00
3.930200815200805664e+00,2.782654523849487305e+00,-2.772955656051635742e+00
4.181063652038574219e+00,2.974365949630737305e+00,-3.000710725784301758e+00
