5.610896110534667969e+00,-8.255565643310546875e+00,4.946498394012451172e+00
5.305701732635498047e+00,-7.782247543334960938e+00,4.613759517669677734e+00
5.845769882202148438e+00,-8.541693687438964844e+00,5.147878170013427734e+00
4.755034923553466797e+00,-6.988986015319824219e+00,4.148544788360595703e+00
5.923504352569580078e+00,-8.682161331176757812e+00,5.274414539337158203e+00
4.470166683197021484e+00,-6.594725608825683594e+00,3.876089334487915039e+00
8.043889999389648438e+00,-1.175829410552978516e+01,7.164651393890380859e+00
3.603913307189941406e+00,-5.016487121582031250e+00,2.858767509460449219e+00
7.890430927276611328e+00,-1.148671531677246094e+01,6.921678066253662109e+00
4.224996566772460938e+00,-6.225634574890136719e+00,3.632256269454956055e+00
8.421146392822265625e+00,-1.217213249206542969e+01,7.424811363220214844e+00
5.384378433227539062e+00,-8.039723396301269531e+00,4.822684288024902344e+00
5.579277992248535156e+00,-8.180940628051757812e+00,4.939935207366943359e+00
5.662686824798583984e+00,-8.325677871704101562e+00,5.038268566131591797e+00
6.027081966400146484e+00,-8.674407005310058594e+00,5.235980033874511719e+00
6.621619224548339844e+00,-9.457793235778808594e+00,5.716325283050537109e+00
5.529246807098388672e+00,-8.081963539123535156e+00,4.806264877319335938e+00
7.508645057678222656e+00,-1.056306457519531250e+01,6.325837612152099609e+00
3.627196550369262695e+00,-4.770963668823242188e+00,2.699536323547363281e+00
4.944533348083496094e+00,-7.210202217102050781e+00,4.262911796569824219e+00
5.278007030487060547e+00,-7.633844852447509766e+00,4.508207321166992188e+00
7.775964736938476562e+00,-1.105499649047851562e+01,6.655278682708740234e+00
5.530608177185058594e+00,-8.015399932861328125e+00,4.780116558074951172e+00
7.729470729827880859e+00,-1.130002975463867188e+01,6.956969261169433594e+00
4.389082431793212891e+00,-6.014793395996093750e+00,3.457823038101196289e+00
6.170779228210449219e+00,-9.083493232727050781e+00,5.521005630493164062e+00
5.764291286468505859e+00,-8.449367523193359375e+00,5.123186588287353516e+00
6.092302799224853516e+00,-8.971485137939453125e+00,5.460387229919433594e+00
5.927048206329345703e+00,-8.851357460021972656e+00,5.327256679534912109e+00
7.790322780609130859e+00,-1.144775199890136719e+01,6.998905658721923828e+00
1.188212990760803223e+00,-1.360120177268981934e+00,5.644978284835815430e-01
9.386824965476989746e-01,-7.630400657653808594e-01,1.008211150765419006e-01
1.125970959663391113e+00,9.885758161544799805e-02,-5.977243185043334961e-01
8.413887619972229004e-01,-8.830936998128890991e-02,-3.479286730289459229e-01
3.158313512802124023e+00,1.778960704803466797e+00,-2.186813831329345703e+00
9.331746101379394531e-01,-5.819872021675109863e-01,-3.352807462215423584e-02
1.705130696296691895e+00,6.495758891105651855e-01,-1.120338082313537598e+00
1.055326342582702637e+00,-1.338968873023986816e+00,5.571493506431579590e-01
1.021934151649475098e+00,-1.106735318899154663e-01,-4.383669793605804443e-01
9.375382065773010254e-01,-6.752355098724365234e-01,5.414772033691406250e-02
1.208151459693908691e+00,1.027103438973426819e-01,-6.135838031768798828e-01
8.179997801780700684e-01,-6.173569560050964355e-01,-4.135465994477272034e-02
9.348673224449157715e-01,-5.419009327888488770e-01,-4.126342013478279114e-02
1.090734720230102539e+00,-1.277883052825927734e+00,5.083211064338684082e-01
1.250719547271728516e+00,-1.447946071624755859e+00,6.081737875938415527e-01
9.193194508552551270e-01,-1.791489273309707642e-01,-3.568975925445556641e-01
1.051983118057250977e+00,-3.264374434947967529e-01,-2.192239910364151001e-01
1.104566812515258789e+00,-9.874085187911987305e-01,2.838830947875976562e-01
1.130517482757568359e+00,1.016737148165702820e-01,-6.173358559608459473e-01
1.242165923118591309e+00,4.030098766088485718e-02,-5.493265390396118164e-01
1.123947143554687500e+00,7.828613370656967163e-02,-6.043609976768493652e-01
9.217576980590820312e-01,-9.047450423240661621e-01,2.104851454496383667e-01
1.031713366508483887e+00,-7.125682830810546875e-01,7.496795803308486938e-02
1.251872658729553223e+00,-1.146474838256835938e+00,3.858668506145477295e-01
1.100610256195068359e+00,-1.006757616996765137e+00,2.979083359241485596e-01
1.135717034339904785e+00,-1.026964426040649414e+00,3.111425936222076416e-01
1.143632888793945312e+00,1.525863856077194214e-01,-6.056416034698486328e-01
9.531415700912475586e-01,-1.478221714496612549e-01,-3.617165684700012207e-01
1.135001420974731445e+00,1.073895394802093506e-01,-5.840328931808471680e-01
1.238968968391418457e+00,6.577721238136291504e-01,-1.054521322250366211e+00
1.539073586463928223e+00,-1.639108300209045410e+00,6.869330406188964844e-01
1.434438228607177734e+00,1.819668412208557129e-01,-7.346538901329040527e-01
8.196830749511718750e-01,-7.808323204517364502e-02,-3.973756730556488037e-01
1.837907433509826660e+00,7.076882123947143555e-01,-1.185335159301757812e+00
1.017558455467224121e+00,-6.175681948661804199e-01,-1.554259285330772400e-02
1.041065335273742676e+00,-8.093836903572082520e-01,1.408118903636932373e-01
9.232657551765441895e-01,-6.654344201087951660e-01,2.673754468560218811e-02
1.001589655876159668e+00,-6.213493347167968750e-01,-2.913068421185016632e-02
1.018276453018188477e+00,-7.930061221122741699e-01,1.191519647836685181e-01
1.136494278907775879e+00,6.637190282344818115e-02,-5.795180797576904297e-01
4.503404617309570312e+00,2.619416713714599609e+00,-3.177676200866699219e+00
3.643553018569946289e+00,2.151254177093505859e+00,-2.608600854873657227e+00
3.899215459823608398e+00,2.303325891494750977e+00,-2.833488702774047852e+00
4.556258201599121094e+00,2.654386758804321289e+00,-3.180820703506469727e+00
4.746039867401123047e+00,2.807707309722900391e+00,-3.407673835754394531e+00
5.465529441833496094e+00,3.414713859558105469e+00,-4.018171310424804688e+00
5.479070186614990234e+00,3.486683130264282227e+00,-4.012842655181884766e+00
4.515622138977050781e+00,2.626715660095214844e+00,-3.181645870208740234e+00
4.356448173522949219e+00,2.527881383895874023e+00,-3.111655235290527344e+00
4.514918804168701172e+00,2.601480007171630859e+00,-3.170201778411865234e+00
4.500378131866455078e+00,2.599684953689575195e+00,-3.191723823547363281e+00
4.461616039276123047e+00,2.569348335266113281e+00,-3.080032825469970703e+00
4.053286552429199219e+00,2.191972255706787109e+00,-2.721023559570312500e+00
3.727497816085815430e+00,2.167116641998291016e+00,-2.649171590805053711e+00
6.351510524749755859e+00,3.890125274658203125e+00,-4.504081249237060547e+00
5.646536827087402344e+00,3.589260816574096680e+00,-4.131258487701416016e+00
5.458994865417480469e+00,3.458954572677612305e+00,-4.046848773956298828e+00
4.529426097869873047e+00,2.600677251815795898e+00,-3.126942157745361328e+00
4.548887729644775391e+00,2.648718833923339844e+00,-3.210926532745361328e+00
5.466458797454833984e+00,3.452563285827636719e+00,-3.983299732208251953e+00
4.697281360626220703e+00,2.694183826446533203e+00,-3.241639137268066406e+00
4.747238636016845703e+00,2.863677740097045898e+00,-3.385038614273071289e+00
4.521964073181152344e+00,2.633769512176513672e+00,-3.149288177490234375e+00
3.151641607284545898e+00,1.777192950248718262e+00,-2.224265575408935547e+00
4.744670391082763672e+00,2.681885957717895508e+00,-3.326240777969360352e+00
4.386790752410888672e+00,2.520735502243041992e+00,-3.057811737060546875e+00
5.743688106536865234e+00,3.622402191162109375e+00,-4.192506790161132812e+00
5.248332977294921875e+00,3.197338104248046875e+00,-3.833016157150268555e+00
4.555051326751708984e+00,2.610013961791992188e+00,-3.170763969421386719e+00
4.542697906494140625e+00,2.612994194030761719e+00,-3.152466535568237305e+00
4.563528060913085938e+00,2.630084514617919922e+00,-3.202609777450561523e+00
4.473247528076171875e+00,2.658685207366943359e+00,-3.215113878250122070e+00
4.489737033843994141e+00,2.618156909942626953e+00,-3.160115242004394531e+00
5.229583740234375000e+00,3.240975379943847656e+00,-3.792222976684570312e+00
4.531700611114501953e+00,2.557217359542846680e+00,-3.147684335708618164e+00
5.484749794006347656e+00,3.467030048370361328e+00,-4.021047592163085938e+00
5.489131450653076172e+00,3.428647994995117188e+00,-4.027832031250000000e+00
4.694455146789550781e+00,2.710036754608154297e+00,-3.294084310531616211e+00
