-2.962408304214477539e+00,-8.743037223815917969e+00,6.809574127197265625e+00
-3.468817710876464844e+00,-9.698386192321777344e+00,7.625754356384277344e+00
-1.198111176490783691e+00,-5.425430297851562500e+00,3.979319334030151367e+00
-3.054056882858276367e+00,-8.840945243835449219e+00,6.965977668762207031e+00
-2.415067911148071289e+00,-7.644316673278808594e+00,5.953913688659667969e+00
-3.687740564346313477e+00,-1.029194736480712891e+01,8.172183990478515625e+00
-7.366445541381835938e+00,-1.594877052307128906e+01,1.310296249389648438e+01
-2.002461194992065430e+00,-6.718225002288818359e+00,5.118787288665771484e+00
-3.921564817428588867e+00,-1.083391952514648438e+01,8.583525657653808594e+00
-2.381880521774291992e+00,-7.563908576965332031e+00,5.824262619018554688e+00
-2.515651941299438477e+00,-7.812986373901367188e+00,6.053269863128662109e+00
-2.530137777328491211e+00,-7.735239028930664062e+00,5.947179317474365234e+00
-2.493767261505126953e+00,-7.829379081726074219e+00,6.062594413757324219e+00
-2.623171329498291016e+00,-8.174939155578613281e+00,6.369214534759521484e+00
-1.886702537536621094e+00,-6.531404495239257812e+00,4.926004886627197266e+00
-1.835794806480407715e+00,-6.179835319519042969e+00,4.646467685699462891e+00
-4.810834884643554688e+00,-1.198138046264648438e+01,9.627048492431640625e+00
-3.260538578033447266e+00,-9.328001976013183594e+00,7.309587001800537109e+00
-2.519418239593505859e+00,-7.785339832305908203e+00,6.024635791778564453e+00
-2.343702077865600586e+00,-7.490784645080566406e+00,5.762630462646484375e+00
-2.458454132080078125e+00,-7.717810153961181641e+00,5.925080299377441406e+00
-4.629910945892333984e+00,-1.174738407135009766e+01,9.415029525756835938e+00
-2.504575014114379883e+00,-7.785190582275390625e+00,5.983397960662841797e+00
-2.408699274063110352e+00,-7.551094055175781250e+00,5.866564750671386719e+00
-2.529232263565063477e+00,-7.719194412231445312e+00,6.005549907684326172e+00
-2.069726228713989258e+00,-6.808743476867675781e+00,5.175774097442626953e+00
-3.558287382125854492e+00,-1.027087306976318359e+01,8.215145111083984375e+00
-3.247288227081298828e+00,-9.153058052062988281e+00,7.231554031372070312e+00
-2.611843585968017578e+00,-8.028570175170898438e+00,6.198325634002685547e+00
-2.017120361328125000e+00,-6.665697097778320312e+00,5.079102516174316406e+00
5.909146070480346680e-01,-4.569227993488311768e-01,-1.414011567831039429e-01
6.527295708656311035e-01,-2.204249203205108643e-01,-3.672285079956054688e-01
4.017579257488250732e-01,-6.634052395820617676e-01,3.992804512381553650e-02
7.389754056930541992e-01,-9.625194221735000610e-02,-4.336149096488952637e-01
3.903844356536865234e-01,-6.206730008125305176e-01,5.788635462522506714e-02
3.176132440567016602e-01,-8.072336316108703613e-01,1.525038182735443115e-01
