7.794415354728698730e-01,-8.347530364990234375e+00,6.546128273010253906e+00
7.056527137756347656e-01,-7.208062171936035156e+00,5.540475845336914062e+00
6.912193298339843750e-01,-7.008364200592041016e+00,5.438194751739501953e+00
7.590720653533935547e-01,-9.048187255859375000e+00,7.154273509979248047e+00
7.986772060394287109e-01,-7.917907238006591797e+00,6.212303638458251953e+00
6.908842325210571289e-01,-8.523432731628417969e+00,6.667502880096435547e+00
7.705851793289184570e-01,-8.046634674072265625e+00,6.290330886840820312e+00
8.046898245811462402e-01,-9.291097640991210938e+00,7.343205451965332031e+00
8.366764187812805176e-01,-7.216924667358398438e+00,5.519978046417236328e+00
7.605097889900207520e-01,-7.282764911651611328e+00,5.653482437133789062e+00
7.482539415359497070e-01,-8.359209060668945312e+00,6.590728759765625000e+00
8.495388031005859375e-01,-8.546401023864746094e+00,6.705377101898193359e+00
7.844637632369995117e-01,-8.148148536682128906e+00,6.395596981048583984e+00
7.065861225128173828e-01,-6.478972911834716797e+00,5.022759914398193359e+00
8.190061450004577637e-01,-7.496649742126464844e+00,5.812156677246093750e+00
1.084793567657470703e+00,-4.989343643188476562e+00,3.692667961120605469e+00
7.424275279045104980e-01,-8.356032371520996094e+00,6.566301345825195312e+00
6.800678968429565430e-01,-7.613775253295898438e+00,5.946306228637695312e+00
7.395731806755065918e-01,-7.491180896759033203e+00,5.822089195251464844e+00
7.360441684722900391e-01,-7.580829620361328125e+00,5.919541358947753906e+00
7.676945924758911133e-01,-7.362156867980957031e+00,5.680941104888916016e+00
7.513074874877929688e-01,-8.090115547180175781e+00,6.333506107330322266e+00
3.976876735687255859e-01,-1.245051765441894531e+01,9.982002258300781250e+00
6.380411386489868164e-01,-9.446007728576660156e+00,7.567903518676757812e+00
7.904021739959716797e-01,-7.807303428649902344e+00,6.139547348022460938e+00
7.094135284423828125e-01,-7.140594482421875000e+00,5.536010265350341797e+00
7.714220881462097168e-01,-8.361313819885253906e+00,6.596429347991943359e+00
6.697220802307128906e-01,-7.280836105346679688e+00,5.677894592285156250e+00
7.179673910140991211e-01,-6.852256774902343750e+00,5.238942623138427734e+00
8.040354251861572266e-01,-9.956827163696289062e+00,7.936378955841064453e+00
2.675350904464721680e+00,7.316255569458007812e-02,-9.858122467994689941e-01
9.915369749069213867e-01,-2.763592600822448730e-01,-2.201982736587524414e-01
6.644108891487121582e-01,-7.645916342735290527e-01,3.446756601333618164e-01
1.496628522872924805e+00,3.757823258638381958e-02,-5.761003494262695312e-01
8.329997658729553223e-01,-1.318387031555175781e+00,7.890726327896118164e-01
1.480895161628723145e+00,-1.242151111364364624e-01,-4.582343995571136475e-01
1.050848722457885742e+00,-3.225796818733215332e-01,-1.142138689756393433e-01
7.369923591613769531e-01,-1.165597677230834961e+00,6.404203176498413086e-01
1.473077893257141113e+00,-1.512466967105865479e-01,-4.097616970539093018e-01
1.018994808197021484e+00,-3.382579982280731201e-01,-1.231161355972290039e-01
9.085832238197326660e-01,-6.988336145877838135e-02,-3.090984225273132324e-01
1.008003830909729004e+00,-3.515383303165435791e-01,-1.555764079093933105e-01
1.760940670967102051e+00,6.738788634538650513e-02,-6.725012063980102539e-01
7.541572451591491699e-01,-1.278432726860046387e+00,7.364931106567382812e-01
4.275247752666473389e-01,-1.881304144859313965e+00,1.282119274139404297e+00
8.214501142501831055e-01,-5.375561714172363281e-01,1.046048700809478760e-01
7.307001352310180664e-01,-5.039432048797607422e-01,1.363647133111953735e-01
9.374585747718811035e-01,-1.176504850387573242e+00,6.182504892349243164e-01
5.558660030364990234e-01,-1.314000487327575684e+00,8.224802613258361816e-01
9.852473139762878418e-01,-2.154565453529357910e-01,-1.825685203075408936e-01
9.136863350868225098e-01,-1.635385751724243164e-01,-2.701206803321838379e-01
1.410368561744689941e+00,-3.474717959761619568e-02,-5.227777361869812012e-01
1.691423654556274414e+00,-1.532748043537139893e-01,-5.089624524116516113e-01
1.013711571693420410e+00,-2.428260594606399536e-01,-1.845362782478332520e-01
8.092391490936279297e-01,-2.278076261281967163e-01,-1.245288103818893433e-01
9.716995358467102051e-01,-2.181963473558425903e-01,-2.051195502281188965e-01
1.628766179084777832e+00,2.528265677392482758e-02,-6.071217656135559082e-01
8.099564313888549805e-01,-1.139715671539306641e+00,6.293601989746093750e-01
1.423805117607116699e+00,3.981425240635871887e-02,-5.594202280044555664e-01
9.813603162765502930e-01,-3.235367536544799805e-01,-1.329149752855300903e-01
7.022200822830200195e-01,-3.173553049564361572e-01,-4.737220332026481628e-02
9.620560407638549805e-01,-3.136747479438781738e-01,-1.468518078327178955e-01
7.682632207870483398e-01,-5.451940894126892090e-01,1.175761744379997253e-01
9.172225594520568848e-01,-4.815764725208282471e-01,3.485119342803955078e-02
1.008348822593688965e+00,-1.582982182502746582e+00,8.890179395675659180e-01
7.047868967056274414e-01,-8.717745542526245117e-01,3.971966505050659180e-01
1.499261975288391113e+00,-1.273892819881439209e-01,-4.731971025466918945e-01
5.093211531639099121e-01,-9.563638567924499512e-01,5.173513293266296387e-01
9.463338255882263184e-01,-5.410549044609069824e-01,5.043918639421463013e-02
1.443395495414733887e+00,-1.069167628884315491e-01,-4.723757505416870117e-01
6.246664524078369141e+00,1.347265005111694336e+00,-3.027086019515991211e+00
6.894639015197753906e+00,1.580907702445983887e+00,-3.387160778045654297e+00
