3.448496341705322266e+00,2.557984113693237305e+00,-3.134927511215209961e+00
3.807978630065917969e+00,2.812909126281738281e+00,-3.483373641967773438e+00
3.699087858200073242e+00,2.718019962310791016e+00,-3.375101327896118164e+00
3.302483081817626953e+00,2.423888206481933594e+00,-2.967682600021362305e+00
3.827212095260620117e+00,2.850544214248657227e+00,-3.476820945739746094e+00
3.736167907714843750e+00,2.742863178253173828e+00,-3.404608249664306641e+00
4.658208847045898438e+00,3.593856334686279297e+00,-4.250313758850097656e+00
3.851393461227416992e+00,2.830959081649780273e+00,-3.502222537994384766e+00
3.826207637786865234e+00,2.857498407363891602e+00,-3.457384586334228516e+00
3.822511672973632812e+00,2.845290899276733398e+00,-3.461501836776733398e+00
4.882720947265625000e+00,3.902625083923339844e+00,-4.535708427429199219e+00
3.841632127761840820e+00,2.831598043441772461e+00,-3.441968202590942383e+00
3.832919836044311523e+00,2.825631380081176758e+00,-3.459114789962768555e+00
3.721954822540283203e+00,2.771734476089477539e+00,-3.416454553604125977e+00
3.963357210159301758e+00,2.938074111938476562e+00,-3.546698808670043945e+00
3.719287395477294922e+00,2.786140441894531250e+00,-3.407511472702026367e+00
3.942091703414916992e+00,2.976607322692871094e+00,-3.558213949203491211e+00
3.836961984634399414e+00,2.850462436676025391e+00,-3.471006393432617188e+00
3.287652969360351562e+00,2.357998371124267578e+00,-2.939960718154907227e+00
3.688843727111816406e+00,2.747269153594970703e+00,-3.325819253921508789e+00
3.521857976913452148e+00,2.523096323013305664e+00,-3.151447534561157227e+00
3.707427978515625000e+00,2.710493803024291992e+00,-3.404715061187744141e+00
4.881443500518798828e+00,3.803931236267089844e+00,-4.459664821624755859e+00
3.812636375427246094e+00,2.846299886703491211e+00,-3.462502002716064453e+00
3.135952234268188477e+00,2.211330890655517578e+00,-2.849873304367065430e+00
3.942832946777343750e+00,2.928195476531982422e+00,-3.567221164703369141e+00
3.718080759048461914e+00,2.750938892364501953e+00,-3.362170696258544922e+00
3.824541807174682617e+00,2.860063552856445312e+00,-3.504784345626831055e+00
3.833777904510498047e+00,2.867327451705932617e+00,-3.503937244415283203e+00
3.518971443176269531e+00,2.568061828613281250e+00,-3.178122997283935547e+00
3.982416152954101562e+00,2.959854125976562500e+00,-3.597740888595581055e+00
3.703128337860107422e+00,2.734685659408569336e+00,-3.391956567764282227e+00
4.145606040954589844e+00,3.141650438308715820e+00,-3.800569295883178711e+00
3.487670421600341797e+00,2.535114526748657227e+00,-3.161714315414428711e+00
3.842165708541870117e+00,2.864048242568969727e+00,-3.513365268707275391e+00
4.703316688537597656e+00,3.582983970642089844e+00,-4.271485328674316406e+00
5.373097419738769531e+00,4.323432445526123047e+00,-4.931862831115722656e+00
3.564690113067626953e+00,2.599824905395507812e+00,-3.212321758270263672e+00
3.500000238418579102e+00,2.503417015075683594e+00,-3.135243415832519531e+00
2.397186517715454102e+00,1.761486530303955078e+00,-2.217061042785644531e+00
3.823997497558593750e+00,2.811966657638549805e+00,-3.465951442718505859e+00
4.694309234619140625e+00,3.591680049896240234e+00,-4.266756534576416016e+00
3.827350616455078125e+00,2.800008058547973633e+00,-3.481604099273681641e+00
3.519226312637329102e+00,2.557499408721923828e+00,-3.158027648925781250e+00
3.856972694396972656e+00,2.826886653900146484e+00,-3.478366136550903320e+00
3.505168437957763672e+00,2.551951646804809570e+00,-3.166491746902465820e+00
3.943548440933227539e+00,2.978109598159790039e+00,-3.582576990127563477e+00
