4.854415357112884521e-01,4.976094365119934082e-01,-3.320021496620029211e-04
1.406664133071899414e+00,-3.083719909191131592e-01,-3.283492922782897949e-01
6.193506121635437012e-01,2.909729182720184326e-01,-5.042018368840217590e-02
2.123373448848724365e-01,9.104433655738830566e-01,7.743003964424133301e-02
-6.156207621097564697e-02,1.707008242607116699e+00,1.910933703184127808e-01
4.726997911930084229e-01,5.493723750114440918e-01,7.460047956556081772e-03
3.277634084224700928e-01,8.773317933082580566e-01,7.438428699970245361e-02
1.617345660924911499e-01,1.107421278953552246e+00,1.126782670617103577e-01
-5.466985050588846207e-03,1.651388645172119141e+00,1.785940676927566528e-01
2.810842394828796387e-01,7.195773720741271973e-01,3.949539735913276672e-02
6.616467833518981934e-01,2.594668567180633545e-01,-6.252289563417434692e-02
5.138095021247863770e-01,4.360646605491638184e-01,-2.128317393362522125e-02
3.920076787471771240e-01,5.801801085472106934e-01,4.475396126508712769e-02
5.291637897491455078e+00,-2.365749359130859375e+00,-1.974681854248046875e+00
5.603280067443847656e+00,-2.557545661926269531e+00,-2.109176874160766602e+00
5.239563465118408203e+00,-2.315079450607299805e+00,-1.959978222846984863e+00
5.623111248016357422e+00,-2.548029422760009766e+00,-2.112099409103393555e+00
5.365280628204345703e+00,-2.443052291870117188e+00,-2.012165069580078125e+00
5.312036991119384766e+00,-2.365375995635986328e+00,-1.998432993888854980e+00
5.883762359619140625e+00,-2.736096382141113281e+00,-2.171826124191284180e+00
6.761790752410888672e+00,-3.233339071273803711e+00,-2.680961608886718750e+00
5.361359596252441406e+00,-2.429082870483398438e+00,-2.002534866333007812e+00
4.916078090667724609e+00,-2.164510250091552734e+00,-1.775446891784667969e+00
5.309806823730468750e+00,-2.409394502639770508e+00,-1.980967879295349121e+00
5.731071472167968750e+00,-2.606060028076171875e+00,-2.132407903671264648e+00
5.296310424804687500e+00,-2.385664939880371094e+00,-1.965358018875122070e+00
6.863165855407714844e+00,-3.315890073776245117e+00,-2.634345293045043945e+00
5.723104000091552734e+00,-2.627926826477050781e+00,-2.109489202499389648e+00
5.351711750030517578e+00,-2.394706964492797852e+00,-1.983943343162536621e+00
5.698621273040771484e+00,-2.570707321166992188e+00,-2.181486129760742188e+00
5.334455490112304688e+00,-2.420961618423461914e+00,-1.926961779594421387e+00
5.744672775268554688e+00,-2.606402397155761719e+00,-2.202634811401367188e+00
5.840243339538574219e+00,-2.663430213928222656e+00,-2.186391353607177734e+00
5.340762615203857422e+00,-2.438537359237670898e+00,-1.936041235923767090e+00
5.763741016387939453e+00,-2.628993034362792969e+00,-2.143223047256469727e+00
5.826522827148437500e+00,-2.675470352172851562e+00,-2.166602373123168945e+00
5.394566059112548828e+00,-2.484959363937377930e+00,-1.955827713012695312e+00
6.359196662902832031e+00,-3.045462369918823242e+00,-2.433271408081054688e+00
5.707864284515380859e+00,-2.622653961181640625e+00,-2.123969316482543945e+00
5.299528121948242188e+00,-2.345022678375244141e+00,-1.992683529853820801e+00
5.293273925781250000e+00,-2.408369064331054688e+00,-1.959319949150085449e+00
5.377723693847656250e+00,-2.411974668502807617e+00,-1.983894348144531250e+00
5.299316883087158203e+00,-2.340878725051879883e+00,-1.962580204010009766e+00
4.617434501647949219e+00,-2.133793830871582031e+00,-1.623217940330505371e+00
5.682210445404052734e+00,-2.616682291030883789e+00,-2.143931150436401367e+00
6.078691482543945312e+00,-2.778310060501098633e+00,-2.329259395599365234e+00
5.884047508239746094e+00,-2.714729070663452148e+00,-2.179372549057006836e+00
5.304940700531005859e+00,-2.393792867660522461e+00,-1.996537327766418457e+00
5.331349849700927734e+00,-2.341133594512939453e+00,-1.995126605033874512e+00
5.918232440948486328e+00,-2.732190132141113281e+00,-2.245341777801513672e+00
5.713615894317626953e+00,-2.614228010177612305e+00,-2.167833566665649414e+00
6.358677864074707031e+00,-2.975786209106445312e+00,-2.397832632064819336e+00
5.297739982604980469e+00,-2.397316932678222656e+00,-1.967934966087341309e+00
5.336802482604980469e+00,-2.372963666915893555e+00,-1.981127977371215820e+00
5.837021827697753906e+00,-2.715448856353759766e+00,-2.185007572174072266e+00
4.921686649322509766e+00,-2.093427419662475586e+00,-1.784322857856750488e+00
3.560084581375122070e+00,-1.381080627441406250e+00,-1.159043908119201660e+00
5.868643760681152344e+00,-2.677446842193603516e+00,-2.202795028686523438e+00
5.351654052734375000e+00,-2.429946660995483398e+00,-2.001003742218017578e+00
5.367221832275390625e+00,-2.383746385574340820e+00,-1.985668420791625977e+00
5.370425701141357422e+00,-2.445172786712646484e+00,-1.977602601051330566e+00
5.231422901153564453e+00,-2.356531381607055664e+00,-1.927594661712646484e+00
4.858677864074707031e+00,-2.006773948669433594e+00,-1.749851226806640625e+00
