1.532361984252929688e+00,7.919654846191406250e-01,-1.034837961196899414e+00
9.385600090026855469e-01,3.381792604923248291e-01,-5.568264126777648926e-01
6.594847440719604492e-01,-4.169630408287048340e-01,7.512397319078445435e-02
7.313069701194763184e-01,-4.642258584499359131e-01,1.319284588098526001e-01
9.239088892936706543e-01,-1.115612313151359558e-01,-1.900612711906433105e-01
9.404785037040710449e-01,6.080532073974609375e-02,-3.215876519680023193e-01
7.463067173957824707e-01,-5.762695074081420898e-01,2.107753157615661621e-01
7.432603836059570312e-01,-5.851873755455017090e-01,2.002600282430648804e-01
6.839995980262756348e-01,-4.257622957229614258e-01,1.191963329911231995e-01
7.249628305435180664e-01,-4.417294561862945557e-01,1.067210659384727478e-01
7.912687063217163086e-01,-3.110879063606262207e-01,-2.174990251660346985e-02
9.515684843063354492e-01,-1.191046610474586487e-01,-2.037882953882217407e-01
6.859044432640075684e-01,-1.652926206588745117e+00,1.076230287551879883e+00
7.221279740333557129e-01,-4.305766820907592773e-01,1.165022253990173340e-01
1.929176926612854004e+00,1.163944959640502930e+00,-1.435575246810913086e+00
8.051921725273132324e-01,-7.887332439422607422e-01,3.422377705574035645e-01
6.756624579429626465e-01,-4.003009200096130371e-01,2.272213064134120941e-02
7.584152221679687500e-01,-1.727698683738708496e+00,1.128562331199645996e+00
1.219404697418212891e+00,5.249541997909545898e-01,-7.929557561874389648e-01
2.006846666336059570e+00,1.199020028114318848e+00,-1.473737835884094238e+00
5.398308753967285156e+00,4.120576381683349609e+00,-4.282674789428710938e+00
4.646413326263427734e+00,3.393770694732666016e+00,-3.608942747116088867e+00
4.057236671447753906e+00,2.725030422210693359e+00,-2.988379240036010742e+00
4.016806125640869141e+00,2.758729457855224609e+00,-2.966832160949707031e+00
4.123025894165039062e+00,2.809044599533081055e+00,-3.095159769058227539e+00
4.029445648193359375e+00,2.725970745086669922e+00,-2.993213176727294922e+00
4.195819854736328125e+00,2.909709453582763672e+00,-3.112609863281250000e+00
4.134105205535888672e+00,2.838831901550292969e+00,-3.069386482238769531e+00
3.986089944839477539e+00,2.649374008178710938e+00,-2.945829153060913086e+00
3.963034391403198242e+00,2.642554998397827148e+00,-2.888912916183471680e+00
3.195444583892822266e+00,2.060280799865722656e+00,-2.332849502563476562e+00
4.050324916839599609e+00,2.782856464385986328e+00,-2.958360195159912109e+00
4.339721202850341797e+00,2.997452497482299805e+00,-3.245692253112792969e+00
3.780949115753173828e+00,2.469559669494628906e+00,-2.728338241577148438e+00
4.058279514312744141e+00,2.735478878021240234e+00,-2.956907510757446289e+00
4.836029529571533203e+00,3.580628633499145508e+00,-3.760993957519531250e+00
4.683411598205566406e+00,3.348929882049560547e+00,-3.598404645919799805e+00
3.952415466308593750e+00,2.623769283294677734e+00,-2.848179340362548828e+00
4.040938377380371094e+00,2.771281003952026367e+00,-3.010455369949340820e+00
4.141774654388427734e+00,2.850192546844482422e+00,-3.051898956298828125e+00
4.052680969238281250e+00,2.745493412017822266e+00,-2.978898525238037109e+00
3.194826364517211914e+00,1.953311204910278320e+00,-2.207743644714355469e+00
4.285781860351562500e+00,2.962370395660400391e+00,-3.164945125579833984e+00
4.219907760620117188e+00,2.837648391723632812e+00,-3.113121271133422852e+00
4.307539463043212891e+00,2.911763906478881836e+00,-3.224448442459106445e+00
3.967154502868652344e+00,2.670108318328857422e+00,-2.895053625106811523e+00
4.001581192016601562e+00,2.695674896240234375e+00,-2.937878370285034180e+00
4.046834468841552734e+00,2.733045339584350586e+00,-3.010589122772216797e+00
5.382373332977294922e+00,4.000752449035644531e+00,-4.177194118499755859e+00
4.178815841674804688e+00,2.891628980636596680e+00,-3.117243528366088867e+00
4.137019157409667969e+00,2.849385261535644531e+00,-3.098870515823364258e+00
4.038390159606933594e+00,2.782472372055053711e+00,-3.035275459289550781e+00
4.242095947265625000e+00,2.920430898666381836e+00,-3.149648666381835938e+00
4.136491298675537109e+00,2.827742576599121094e+00,-3.049657583236694336e+00
3.970229148864746094e+00,2.691785812377929688e+00,-2.964623928070068359e+00
3.135450363159179688e+00,2.092166423797607422e+00,-2.323389053344726562e+00
3.495711803436279297e+00,2.184740781784057617e+00,-2.474023818969726562e+00
3.945034265518188477e+00,2.650350332260131836e+00,-2.905328512191772461e+00
4.000638484954833984e+00,2.680414676666259766e+00,-2.944137573242187500e+00
4.133933067321777344e+00,2.842422723770141602e+00,-3.098731040954589844e+00
3.796627759933471680e+00,2.452214717864990234e+00,-2.721570730209350586e+00
4.072734355926513672e+00,2.704926013946533203e+00,-2.982894420623779297e+00
4.039217948913574219e+00,2.749945402145385742e+00,-2.982977628707885742e+00
4.675044059753417969e+00,3.357103824615478516e+00,-3.576311349868774414e+00
4.215207099914550781e+00,2.874477148056030273e+00,-3.097626209259033203e+00
4.235831737518310547e+00,2.852771997451782227e+00,-3.139304399490356445e+00
4.205609321594238281e+00,2.868755817413330078e+00,-3.101869344711303711e+00
4.072434425354003906e+00,2.712914705276489258e+00,-2.988116741180419922e+00
3.975752830505371094e+00,2.665467739105224609e+00,-2.922236442565917969e+00
3.953304052352905273e+00,2.682970285415649414e+00,-2.903860092163085938e+00
