4.777900695800781250e+00,2.902628660202026367e+00,-3.315160274505615234e+00
4.821625232696533203e+00,2.958591461181640625e+00,-3.343411684036254883e+00
5.188491821289062500e+00,3.181951284408569336e+00,-3.642838239669799805e+00
5.198466300964355469e+00,3.231700897216796875e+00,-3.537875413894653320e+00
5.075906276702880859e+00,3.180476188659667969e+00,-3.542692661285400391e+00
5.012607574462890625e+00,3.094012975692749023e+00,-3.474661827087402344e+00
4.352154731750488281e+00,2.467945814132690430e+00,-2.865475416183471680e+00
4.673334121704101562e+00,2.830105543136596680e+00,-3.208743333816528320e+00
4.653195381164550781e+00,2.856373786926269531e+00,-3.259692192077636719e+00
3.973593473434448242e+00,2.251013278961181641e+00,-2.575680017471313477e+00
5.008280754089355469e+00,3.098951578140258789e+00,-3.492264032363891602e+00
4.833857536315917969e+00,2.996809959411621094e+00,-3.314729690551757812e+00
4.706270694732666016e+00,2.833538532257080078e+00,-3.203737497329711914e+00
5.033650875091552734e+00,3.090187072753906250e+00,-3.465154647827148438e+00
4.966700077056884766e+00,3.020073413848876953e+00,-3.372309684753417969e+00
5.276868343353271484e+00,3.195074081420898438e+00,-3.591434478759765625e+00
4.421575069427490234e+00,2.627054691314697266e+00,-3.085662841796875000e+00
4.593927860260009766e+00,2.796603441238403320e+00,-3.157475471496582031e+00
4.816887378692626953e+00,2.975727319717407227e+00,-3.357639312744140625e+00
4.653522968292236328e+00,2.837615966796875000e+00,-3.234703063964843750e+00
5.142625808715820312e+00,3.156111001968383789e+00,-3.541803598403930664e+00
4.847976684570312500e+00,2.999661207199096680e+00,-3.359578371047973633e+00
4.593135833740234375e+00,2.831376075744628906e+00,-3.215578317642211914e+00
5.045835494995117188e+00,3.107276201248168945e+00,-3.505502223968505859e+00
4.830072879791259766e+00,2.952923774719238281e+00,-3.331121921539306641e+00
4.946782112121582031e+00,3.016891956329345703e+00,-3.388067483901977539e+00
3.982384443283081055e+00,2.452189922332763672e+00,-2.819736957550048828e+00
4.835063457489013672e+00,3.019905567169189453e+00,-3.359061717987060547e+00
4.658926963806152344e+00,2.836781978607177734e+00,-3.223416805267333984e+00
4.761553764343261719e+00,2.854794502258300781e+00,-3.257849454879760742e+00
4.360575675964355469e+00,2.623921871185302734e+00,-3.001742601394653320e+00
4.853462696075439453e+00,2.962717294692993164e+00,-3.360916614532470703e+00
4.883099079132080078e+00,2.956919670104980469e+00,-3.354330778121948242e+00
4.866366386413574219e+00,2.937287330627441406e+00,-3.347150087356567383e+00
4.386036396026611328e+00,2.681332349777221680e+00,-3.020272254943847656e+00
4.605708122253417969e+00,2.809386253356933594e+00,-3.200215578079223633e+00
4.608975410461425781e+00,2.823449373245239258e+00,-3.187420129776000977e+00
5.078456401824951172e+00,3.025262594223022461e+00,-3.472184658050537109e+00
5.436221599578857422e+00,3.471640348434448242e+00,-3.825571537017822266e+00
4.014169216156005859e+00,2.423497438430786133e+00,-2.804354190826416016e+00
4.701177120208740234e+00,2.849215269088745117e+00,-3.229836940765380859e+00
4.831917285919189453e+00,3.001394033432006836e+00,-3.340419530868530273e+00
