3.602528572082519531e+00,2.296234369277954102e+00,-2.084964513778686523e+00
4.833956718444824219e+00,3.250262737274169922e+00,-2.985651493072509766e+00
4.475626945495605469e+00,3.028985977172851562e+00,-2.748371839523315430e+00
4.796187400817871094e+00,3.273311376571655273e+00,-2.995142698287963867e+00
4.718881130218505859e+00,3.178930282592773438e+00,-2.861260414123535156e+00
4.517011165618896484e+00,3.032804012298583984e+00,-2.772982835769653320e+00
5.062864780426025391e+00,3.469066143035888672e+00,-3.140558242797851562e+00
4.647644042968750000e+00,3.159539699554443359e+00,-2.861491441726684570e+00
4.518583297729492188e+00,3.025886535644531250e+00,-2.786647558212280273e+00
4.575318813323974609e+00,3.005186796188354492e+00,-2.823498010635375977e+00
5.041704177856445312e+00,3.414483308792114258e+00,-3.109089374542236328e+00
5.078331470489501953e+00,3.437560081481933594e+00,-3.127637624740600586e+00
4.477050304412841797e+00,3.014906883239746094e+00,-2.798316240310668945e+00
4.308320999145507812e+00,2.872750043869018555e+00,-2.646838903427124023e+00
4.802134037017822266e+00,3.257718324661254883e+00,-2.969606876373291016e+00
4.853448390960693359e+00,3.315135478973388672e+00,-3.046631813049316406e+00
4.845396995544433594e+00,3.306910514831542969e+00,-3.029218673706054688e+00
4.860244750976562500e+00,3.271095752716064453e+00,-2.979670047760009766e+00
4.673717975616455078e+00,3.165294647216796875e+00,-2.883533716201782227e+00
4.838449001312255859e+00,3.264984846115112305e+00,-3.008692264556884766e+00
4.968881130218505859e+00,3.333863496780395508e+00,-3.024868249893188477e+00
4.512221813201904297e+00,3.044427156448364258e+00,-2.811971902847290039e+00
4.487923622131347656e+00,3.056638717651367188e+00,-2.816345691680908203e+00
4.787864685058593750e+00,3.111418008804321289e+00,-2.857740879058837891e+00
4.831855297088623047e+00,3.229458808898925781e+00,-2.972799777984619141e+00
4.542668819427490234e+00,3.029947280883789062e+00,-2.797066926956176758e+00
4.828591346740722656e+00,3.187984228134155273e+00,-2.940369844436645508e+00
4.560648918151855469e+00,3.075678348541259766e+00,-2.809264183044433594e+00
4.864705085754394531e+00,3.270886421203613281e+00,-3.008158206939697266e+00
4.622079849243164062e+00,3.073903322219848633e+00,-2.819670200347900391e+00
4.856994628906250000e+00,3.227849006652832031e+00,-3.001872062683105469e+00
4.858490467071533203e+00,3.283398628234863281e+00,-2.981833696365356445e+00
4.554940700531005859e+00,3.013783693313598633e+00,-2.785400390625000000e+00
4.597234725952148438e+00,3.070291042327880859e+00,-2.824496746063232422e+00
4.586638927459716797e+00,3.087925195693969727e+00,-2.806250810623168945e+00
