-2.096047401428222656e+00,5.346440792083740234e+00,-8.622468709945678711e-01
-4.520590782165527344e+00,9.920812606811523438e+00,-1.469267845153808594e+00
1.173957288265228271e-01,7.531133294105529785e-01,-2.405038289725780487e-02
6.656218767166137695e-01,1.068001538515090942e-01,-1.562196761369705200e-01
9.428435564041137695e-02,7.498529553413391113e-01,-4.145562648773193359e-02
5.865510702133178711e-01,8.304053544998168945e-02,-2.634320780634880066e-02
1.377184540033340454e-01,7.891593575477600098e-01,-5.830992758274078369e-02
2.318233847618103027e-01,5.838802456855773926e-01,-8.449962735176086426e-02
1.566044986248016357e-01,6.314013004302978516e-01,-3.606919199228286743e-03
2.151544094085693359e-01,5.562676191329956055e-01,-5.051599815487861633e-03
9.671975672245025635e-02,7.418926954269409180e-01,-6.844473630189895630e-02
3.211605846881866455e-01,3.574123978614807129e-01,3.208069875836372375e-02
5.348632931709289551e-01,1.236997023224830627e-01,-1.427935669198632240e-03
9.651523083448410034e-02,6.984723210334777832e-01,-6.361841410398483276e-02
3.142105638980865479e-01,6.265555620193481445e-01,-1.356115937232971191e-01
1.267564594745635986e-01,7.153726816177368164e-01,-3.896621242165565491e-02
1.082927659153938293e-01,6.649455428123474121e-01,-7.956904359161853790e-03
1.027640625834465027e-01,6.456122994422912598e-01,-1.359942718409001827e-03
-9.484605491161346436e-02,1.097619533538818359e+00,-1.208151653409004211e-01
5.997700691223144531e-01,1.284206211566925049e-01,-4.582628235220909119e-02
9.410738945007324219e-02,6.758567094802856445e-01,-2.092225104570388794e-02
1.509611248970031738e+00,-7.683106660842895508e-01,-4.498928487300872803e-01
9.467778354883193970e-02,6.796096563339233398e-01,-4.405794292688369751e-02
8.302248269319534302e-02,7.678485512733459473e-01,-4.618149623274803162e-02
1.779379397630691528e-01,6.178448796272277832e-01,1.097612455487251282e-02
8.741719126701354980e-01,3.035200387239456177e-02,-2.695178985595703125e-01
2.154977917671203613e-01,5.902878642082214355e-01,-1.194079685956239700e-02
1.377214789390563965e-01,7.287738323211669922e-01,-4.021162912249565125e-02
1.372836232185363770e+00,-3.049132525920867920e-01,-5.016947388648986816e-01
1.109086945652961731e-01,6.861177086830139160e-01,-2.038970217108726501e-02
-1.853718906641006470e-01,1.508030056953430176e+00,-3.156334161758422852e-01
6.550946831703186035e-01,-1.400861293077468872e-01,2.011853083968162537e-02
9.247095584869384766e-01,-1.467801332473754883e-01,-2.432097345590591431e-01
9.288997203111648560e-02,7.506230473518371582e-01,-6.104867905378341675e-02
1.150969117879867554e-01,7.111362218856811523e-01,-4.663638398051261902e-02
9.303749799728393555e-01,-3.551642177626490593e-03,-3.342348933219909668e-01
1.225754842162132263e-01,6.960297226905822754e-01,-2.516896463930606842e-02
9.513064473867416382e-02,6.934269666671752930e-01,-3.136204089969396591e-03
1.275713741779327393e-01,7.214245200157165527e-01,-8.268680423498153687e-02
1.164951920509338379e-01,6.852815151214599609e-01,-4.131535440683364868e-02
1.367378234863281250e-01,6.950882077217102051e-01,-4.028855636715888977e-02
3.669203221797943115e-01,3.906555175781250000e-01,-7.181207835674285889e-02
4.900737285614013672e+00,-1.896814107894897461e+00,-2.935766696929931641e+00
4.899908542633056641e+00,-1.890012145042419434e+00,-2.913269996643066406e+00
3.656455993652343750e+00,-1.166496276855468750e+00,-2.163561344146728516e+00
4.876991748809814453e+00,-1.906608581542968750e+00,-2.881431579589843750e+00
4.906976222991943359e+00,-1.928389549255371094e+00,-2.932835340499877930e+00
4.885293483734130859e+00,-1.912026882171630859e+00,-2.905016899108886719e+00
4.939338207244873047e+00,-1.893933415412902832e+00,-2.922804117202758789e+00
5.300837516784667969e+00,-2.096010684967041016e+00,-3.186198234558105469e+00
4.904965877532958984e+00,-1.889597773551940918e+00,-2.918959617614746094e+00
4.879504203796386719e+00,-1.881568908691406250e+00,-2.917295932769775391e+00
4.915120124816894531e+00,-1.924656152725219727e+00,-2.911087751388549805e+00
4.903869628906250000e+00,-1.893891692161560059e+00,-2.892589807510375977e+00
4.898380279541015625e+00,-1.907003283500671387e+00,-2.896671295166015625e+00
5.267629623413085938e+00,-2.066599369049072266e+00,-3.157039165496826172e+00
4.910929203033447266e+00,-1.894603729248046875e+00,-2.876863241195678711e+00
4.904572010040283203e+00,-1.912599086761474609e+00,-2.898604869842529297e+00
4.856184482574462891e+00,-1.908030271530151367e+00,-2.918425559997558594e+00
4.908463954925537109e+00,-1.906190037727355957e+00,-2.886731386184692383e+00
4.938737869262695312e+00,-1.899049997329711914e+00,-2.970296144485473633e+00
4.893540859222412109e+00,-1.922726750373840332e+00,-2.864411115646362305e+00
4.927501201629638672e+00,-1.905560612678527832e+00,-2.918886423110961914e+00
4.908468723297119141e+00,-1.883150219917297363e+00,-2.913985729217529297e+00
4.897585868835449219e+00,-1.851180791854858398e+00,-2.909186840057373047e+00
4.828865528106689453e+00,-1.905605435371398926e+00,-2.837384939193725586e+00
5.273297309875488281e+00,-2.109596252441406250e+00,-3.194804668426513672e+00
5.299820423126220703e+00,-2.102945804595947266e+00,-3.165839433670043945e+00
4.882896423339843750e+00,-1.894220232963562012e+00,-2.922143459320068359e+00
4.891707420349121094e+00,-1.892687559127807617e+00,-2.921272039413452148e+00
4.912083148956298828e+00,-1.935020327568054199e+00,-2.888988018035888672e+00
4.802342891693115234e+00,-1.803846597671508789e+00,-2.840622425079345703e+00
4.903824806213378906e+00,-1.872911095619201660e+00,-2.953795671463012695e+00
4.886274337768554688e+00,-1.900444507598876953e+00,-2.912446022033691406e+00
4.916508674621582031e+00,-1.887152910232543945e+00,-2.940082073211669922e+00
4.908983707427978516e+00,-1.890724182128906250e+00,-2.909852743148803711e+00
5.004962921142578125e+00,-1.961470484733581543e+00,-2.996345520019531250e+00
4.597728252410888672e+00,-1.745353221893310547e+00,-2.706476926803588867e+00
4.898911476135253906e+00,-1.881917953491210938e+00,-2.922548294067382812e+00
5.310231208801269531e+00,-2.089229106903076172e+00,-3.219612360000610352e+00
4.941907405853271484e+00,-1.922128796577453613e+00,-2.933378219604492188e+00
4.991879940032958984e+00,-1.966687679290771484e+00,-2.979398488998413086e+00
4.913760185241699219e+00,-1.924123764038085938e+00,-2.882107257843017578e+00
4.453204154968261719e+00,-1.800321698188781738e+00,-2.546877622604370117e+00
5.931176185607910156e+00,-2.415014266967773438e+00,-3.518816709518432617e+00
4.918180942535400391e+00,-1.916146755218505859e+00,-2.933451652526855469e+00
4.921033859252929688e+00,-1.881762146949768066e+00,-2.911422491073608398e+00
4.918602466583251953e+00,-1.946363449096679688e+00,-2.926034212112426758e+00
4.910941600799560547e+00,-1.876482963562011719e+00,-2.913021802902221680e+00
5.906892776489257812e+00,-2.457372665405273438e+00,-3.521528482437133789e+00
5.275854110717773438e+00,-2.066889286041259766e+00,-3.154610633850097656e+00
4.886467456817626953e+00,-1.877533912658691406e+00,-2.893484115600585938e+00
