3.242047548294067383e+00,-4.330752372741699219e+00,3.730884313583374023e+00
2.989171504974365234e+00,-4.065223693847656250e+00,3.469420909881591797e+00
3.928732633590698242e+00,-5.252437114715576172e+00,4.546850204467773438e+00
3.496345520019531250e+00,-4.585728645324707031e+00,3.967064380645751953e+00
5.094038963317871094e+00,-6.563389301300048828e+00,5.772567272186279297e+00
4.946680545806884766e+00,-6.585409641265869141e+00,5.751316070556640625e+00
3.124340534210205078e+00,-4.299417495727539062e+00,3.684639453887939453e+00
2.796016693115234375e+00,-3.840264320373535156e+00,3.299608469009399414e+00
3.481038331985473633e+00,-4.646899700164794922e+00,3.977045536041259766e+00
3.654311180114746094e+00,-4.912041664123535156e+00,4.225809097290039062e+00
3.583086013793945312e+00,-4.752828598022460938e+00,4.108296871185302734e+00
3.259877443313598633e+00,-4.377882003784179688e+00,3.747426271438598633e+00
3.683288812637329102e+00,-4.916366577148437500e+00,4.267868041992187500e+00
4.593049526214599609e+00,-5.846890926361083984e+00,5.125301361083984375e+00
3.380027770996093750e+00,-4.560837745666503906e+00,3.915396213531494141e+00
3.927186250686645508e+00,-5.249203681945800781e+00,4.527545928955078125e+00
3.749734163284301758e+00,-5.120119094848632812e+00,4.434592247009277344e+00
3.309716701507568359e+00,-4.439373016357421875e+00,3.823236465454101562e+00
3.151808977127075195e+00,-4.268585205078125000e+00,3.673671007156372070e+00
4.204390048980712891e+00,-5.679454326629638672e+00,4.921433448791503906e+00
3.687908411026000977e+00,-5.057554721832275391e+00,4.342998027801513672e+00
4.682508468627929688e+00,-6.207686424255371094e+00,5.363540172576904297e+00
2.901998758316040039e+00,-3.989078044891357422e+00,3.372000217437744141e+00
3.264708280563354492e+00,-4.420628070831298828e+00,3.844808578491210938e+00
4.119035720825195312e+00,-5.522471427917480469e+00,4.832659721374511719e+00
3.330816507339477539e+00,-4.602941036224365234e+00,3.991893529891967773e+00
5.206441879272460938e+00,-6.624505519866943359e+00,5.833237171173095703e+00
3.103810787200927734e+00,-4.218753814697265625e+00,3.631395816802978516e+00
3.063337087631225586e+00,-4.113397598266601562e+00,3.502156734466552734e+00
3.790734052658081055e+00,-5.139797210693359375e+00,4.475981712341308594e+00
1.060781240463256836e+00,-1.083745360374450684e+00,8.066573739051818848e-01
1.299006700515747070e+00,-1.087332144379615784e-01,-1.250545680522918701e-01
1.104551196098327637e+00,-1.229442477226257324e+00,9.083633422851562500e-01
1.330583691596984863e+00,-7.806435972452163696e-02,-7.974468171596527100e-02
1.141968488693237305e+00,-5.036681890487670898e-01,2.947896718978881836e-01
1.159126520156860352e+00,-1.484236598014831543e+00,1.117161512374877930e+00
9.432941675186157227e-01,-9.919869303703308105e-01,7.446178793907165527e-01
2.200482130050659180e+00,6.421588659286499023e-01,-7.899625301361083984e-01
1.023053407669067383e+00,-1.103280305862426758e+00,7.763882875442504883e-01
1.265250921249389648e+00,-1.376584410667419434e+00,1.050709843635559082e+00
1.345533370971679688e+00,8.572746068239212036e-02,-2.705427408218383789e-01
9.939361810684204102e-01,-1.134645819664001465e+00,7.477141618728637695e-01
9.239193201065063477e-01,-1.003576159477233887e+00,7.229382395744323730e-01
1.066153287887573242e+00,-1.141684412956237793e+00,8.405503034591674805e-01
1.389925718307495117e+00,1.114413812756538391e-01,-2.964298129081726074e-01
