4.347843647003173828e+00,3.534195423126220703e+00,-3.626800775527954102e+00
4.285071849822998047e+00,3.465080022811889648e+00,-3.483291149139404297e+00
4.068046569824218750e+00,3.230799436569213867e+00,-3.306858062744140625e+00
4.129074573516845703e+00,3.292473793029785156e+00,-3.363414049148559570e+00
4.596653938293457031e+00,3.717689514160156250e+00,-3.745708465576171875e+00
4.095230579376220703e+00,3.205678701400756836e+00,-3.323906183242797852e+00
4.058238029479980469e+00,3.201997041702270508e+00,-3.340741634368896484e+00
4.041405200958251953e+00,3.198572397232055664e+00,-3.280780553817749023e+00
4.045500278472900391e+00,3.236607074737548828e+00,-3.320131540298461914e+00
4.173208236694335938e+00,3.283534526824951172e+00,-3.419520854949951172e+00
4.461462020874023438e+00,3.573122024536132812e+00,-3.651891708374023438e+00
3.860749721527099609e+00,3.079684734344482422e+00,-3.157436370849609375e+00
4.063417434692382812e+00,3.234784841537475586e+00,-3.340275526046752930e+00
4.062823772430419922e+00,3.241612911224365234e+00,-3.329011917114257812e+00
4.169015407562255859e+00,3.325177669525146484e+00,-3.411453008651733398e+00
4.273375511169433594e+00,3.430768013000488281e+00,-3.495709180831909180e+00
4.301782608032226562e+00,3.424345016479492188e+00,-3.551136732101440430e+00
4.094688892364501953e+00,3.288309812545776367e+00,-3.330474376678466797e+00
4.075744152069091797e+00,3.230502605438232422e+00,-3.332032203674316406e+00
4.073161602020263672e+00,3.247515678405761719e+00,-3.348182678222656250e+00
4.462759017944335938e+00,3.560774326324462891e+00,-3.651271343231201172e+00
4.268752098083496094e+00,3.429405212402343750e+00,-3.520162582397460938e+00
4.191616535186767578e+00,3.310037136077880859e+00,-3.411279678344726562e+00
4.060627937316894531e+00,3.193516492843627930e+00,-3.301358222961425781e+00
4.052879810333251953e+00,3.220840692520141602e+00,-3.291860342025756836e+00
4.156129360198974609e+00,3.285921573638916016e+00,-3.391208410263061523e+00
4.076755523681640625e+00,3.227932214736938477e+00,-3.315590143203735352e+00
4.452492713928222656e+00,3.523466110229492188e+00,-3.654807567596435547e+00
4.072350502014160156e+00,3.232543945312500000e+00,-3.304261922836303711e+00
4.071990489959716797e+00,3.221722602844238281e+00,-3.326380491256713867e+00
4.463929176330566406e+00,3.583404302597045898e+00,-3.667918920516967773e+00
4.151959896087646484e+00,3.363044261932373047e+00,-3.398322820663452148e+00
