4.062856674194335938e+00,-8.586398124694824219e+00,4.560507297515869141e+00
4.096528530120849609e+00,-8.879197120666503906e+00,4.737350463867187500e+00
3.900650501251220703e+00,-8.499169349670410156e+00,4.552350044250488281e+00
4.316562652587890625e+00,-9.255140304565429688e+00,4.998084068298339844e+00
4.790172100067138672e+00,-1.070725917816162109e+01,5.942307472229003906e+00
3.571230173110961914e+00,-8.017890930175781250e+00,4.289057731628417969e+00
2.818235635757446289e+00,-6.588513851165771484e+00,3.431512594223022461e+00
2.688719511032104492e+00,-5.639045238494873047e+00,2.888647794723510742e+00
4.655720710754394531e+00,-9.835821151733398438e+00,5.245792865753173828e+00
3.384336471557617188e+00,-7.184928417205810547e+00,3.757419824600219727e+00
4.854417324066162109e+00,-1.241370487213134766e+01,7.035576343536376953e+00
5.203996181488037109e+00,-1.206763744354248047e+01,6.691086292266845703e+00
2.605605840682983398e+00,-5.435264587402343750e+00,2.810724496841430664e+00
3.920992374420166016e+00,-8.544607162475585938e+00,4.638778209686279297e+00
2.692762613296508789e+00,-5.620434284210205078e+00,2.899612665176391602e+00
4.181560993194580078e+00,-9.055680274963378906e+00,4.871831417083740234e+00
3.517549514770507812e+00,-8.035029411315917969e+00,4.263518333435058594e+00
3.911417484283447266e+00,-8.493883132934570312e+00,4.541913032531738281e+00
3.421110153198242188e+00,-7.596310615539550781e+00,4.039437294006347656e+00
3.800528764724731445e+00,-8.230800628662109375e+00,4.406283378601074219e+00
4.464626312255859375e+00,-9.641506195068359375e+00,5.168085575103759766e+00
3.370685815811157227e+00,-7.769767284393310547e+00,4.113310813903808594e+00
4.115756511688232422e+00,-8.826961517333984375e+00,4.703575134277343750e+00
3.536576986312866211e+00,-7.699502944946289062e+00,4.156834125518798828e+00
3.575578689575195312e+00,-7.798685073852539062e+00,4.132413864135742188e+00
3.166141033172607422e+00,-6.793378829956054688e+00,3.550467252731323242e+00
2.945350646972656250e+00,-6.487211704254150391e+00,3.444463968276977539e+00
3.298632860183715820e+00,-6.705477714538574219e+00,3.547210693359375000e+00
3.184398174285888672e+00,-7.243927478790283203e+00,3.767368316650390625e+00
3.705745697021484375e+00,-8.194920539855957031e+00,4.409807682037353516e+00
1.072439074516296387e+00,2.459198534488677979e-01,-7.671303749084472656e-01
1.756824374198913574e+00,-3.326850652694702148e+00,1.566917181015014648e+00
1.051353454589843750e+00,-3.292529881000518799e-01,-3.707270920276641846e-01
7.165718078613281250e-01,-8.450114727020263672e-01,1.517740488052368164e-01
7.181290388107299805e-01,-7.031068205833435059e-01,3.931219130754470825e-02
7.679724097251892090e-01,-7.028857469558715820e-01,-4.903009906411170959e-02
7.043412923812866211e-01,-6.638534069061279297e-01,2.024610992521047592e-03
6.093434691429138184e-01,-1.192048072814941406e+00,3.549303710460662842e-01
8.317841887474060059e-01,-1.850015223026275635e-01,-4.597856998443603516e-01
1.291032910346984863e+00,-2.158898830413818359e+00,8.766482472419738770e-01
7.424515485763549805e-01,-7.035578489303588867e-01,-2.271754108369350433e-02
7.765972614288330078e-01,-1.070719838142395020e+00,1.785248070955276489e-01
2.081015825271606445e+00,1.053584694862365723e+00,-1.661645889282226562e+00
8.613222837448120117e-01,-7.124090194702148438e-01,-2.216869592666625977e-02
7.740650773048400879e-01,-6.460919976234436035e-01,-6.096911430358886719e-02
8.042696118354797363e-01,-1.056855559349060059e+00,2.187802642583847046e-01
8.249771595001220703e-01,-1.109893202781677246e+00,2.621982395648956299e-01
1.031256556510925293e+00,4.995464980602264404e-01,-9.292640089988708496e-01
7.237409353256225586e-01,-8.184700608253479004e-01,4.882989823818206787e-02
7.135553956031799316e-01,-7.967295050621032715e-01,9.231796860694885254e-02
8.637409210205078125e-01,-1.529565215110778809e+00,5.080361366271972656e-01
7.382155656814575195e-01,-4.984949529170989990e-01,-1.939826458692550659e-01
8.708475828170776367e-01,-5.502822399139404297e-01,-1.874285638332366943e-01
7.902506589889526367e-01,-6.061862111091613770e-01,-8.107380568981170654e-02
9.240909218788146973e-01,1.639085710048675537e-01,-6.850440502166748047e-01
6.372761726379394531e-01,-1.218797206878662109e+00,4.033896923065185547e-01
7.185083627700805664e-01,-1.989451795816421509e-01,-3.630389571189880371e-01
7.382133603096008301e-01,-6.414243578910827637e-01,-5.621203780174255371e-02
2.070467233657836914e+00,-3.545161485671997070e+00,1.663897395133972168e+00
7.733330130577087402e-01,-1.496936231851577759e-01,-4.348509311676025391e-01
9.173399209976196289e-01,-6.092524528503417969e-01,-1.462486535310745239e-01
1.229516148567199707e+00,-2.002238273620605469e+00,7.654362916946411133e-01
7.990903258323669434e-01,-1.046098709106445312e+00,2.083856463432312012e-01
5.982894897460937500e-01,-1.067252278327941895e+00,3.073303997516632080e-01
8.445973396301269531e-01,-9.096656739711761475e-02,-5.159578323364257812e-01
1.200584769248962402e+00,1.913475245237350464e-01,-8.126557469367980957e-01
7.042457461357116699e-01,-1.617965400218963623e-01,-4.413116276264190674e-01
7.159993648529052734e-01,-5.927450656890869141e-01,-1.377838701009750366e-01
6.787241697311401367e-01,-5.977569818496704102e-01,-1.247510313987731934e-01
2.248428344726562500e+00,9.563198089599609375e-01,-1.705567836761474609e+00
4.638384819030761719e+00,2.543901443481445312e+00,-3.423166751861572266e+00
4.694245338439941406e+00,2.550911426544189453e+00,-3.441079616546630859e+00
4.187945842742919922e+00,2.191268682479858398e+00,-3.060898542404174805e+00
4.675650119781494141e+00,2.571492910385131836e+00,-3.413184165954589844e+00
4.721039772033691406e+00,2.537866115570068359e+00,-3.474404811859130859e+00
4.688966274261474609e+00,2.537855625152587891e+00,-3.434600114822387695e+00
4.722859382629394531e+00,2.597102642059326172e+00,-3.446242809295654297e+00
4.731757640838623047e+00,2.564591646194458008e+00,-3.442876577377319336e+00
5.034257411956787109e+00,2.717716932296752930e+00,-3.658028364181518555e+00
4.843162536621093750e+00,2.636145353317260742e+00,-3.543187856674194336e+00
4.456999778747558594e+00,2.395420074462890625e+00,-3.310208320617675781e+00
4.726451396942138672e+00,2.577460527420043945e+00,-3.414756059646606445e+00
4.716820716857910156e+00,2.554698705673217773e+00,-3.428012132644653320e+00
4.990188598632812500e+00,2.744877815246582031e+00,-3.639985322952270508e+00
4.726579666137695312e+00,2.552275180816650391e+00,-3.425918340682983398e+00
4.841360569000244141e+00,2.639127731323242188e+00,-3.527229070663452148e+00
4.810483455657958984e+00,2.660161972045898438e+00,-3.578023433685302734e+00
4.697441577911376953e+00,2.544136047363281250e+00,-3.403838157653808594e+00
4.236733913421630859e+00,2.227936983108520508e+00,-3.087789297103881836e+00
4.722946166992187500e+00,2.569613456726074219e+00,-3.421250104904174805e+00
3.821681737899780273e+00,1.995525598526000977e+00,-2.768878698348999023e+00
4.728228092193603516e+00,2.581305980682373047e+00,-3.441940546035766602e+00
3.804720163345336914e+00,1.995222568511962891e+00,-2.762850999832153320e+00
5.045556068420410156e+00,2.689711332321166992e+00,-3.622189998626708984e+00
4.741372108459472656e+00,2.531069993972778320e+00,-3.488361597061157227e+00
4.196835517883300781e+00,2.286471843719482422e+00,-3.089021205902099609e+00
4.951259136199951172e+00,2.701571464538574219e+00,-3.606517553329467773e+00
4.901097297668457031e+00,2.616574525833129883e+00,-3.577124595642089844e+00
5.022028923034667969e+00,2.689830780029296875e+00,-3.600716114044189453e+00
4.704699039459228516e+00,2.598395347595214844e+00,-3.460642814636230469e+00
4.800469875335693359e+00,2.655031919479370117e+00,-3.554481267929077148e+00
4.869684696197509766e+00,2.655706167221069336e+00,-3.576772451400756836e+00
3.650741577148437500e+00,2.044332265853881836e+00,-2.785979509353637695e+00
4.685720443725585938e+00,2.563685178756713867e+00,-3.419987201690673828e+00
4.703388214111328125e+00,2.551802635192871094e+00,-3.461491346359252930e+00
4.707609176635742188e+00,2.592962265014648438e+00,-3.445150136947631836e+00
4.746145725250244141e+00,2.561517715454101562e+00,-3.457481622695922852e+00
4.729900360107421875e+00,2.578617095947265625e+00,-3.478688001632690430e+00
4.739407539367675781e+00,2.544599294662475586e+00,-3.462075471878051758e+00
4.819858074188232422e+00,2.633259534835815430e+00,-3.540438175201416016e+00
4.728109836578369141e+00,2.546781301498413086e+00,-3.443110704421997070e+00
4.922999382019042969e+00,2.618142127990722656e+00,-3.545881509780883789e+00
4.829438686370849609e+00,2.640102863311767578e+00,-3.519229650497436523e+00
4.810596466064453125e+00,2.616916418075561523e+00,-3.516324996948242188e+00
5.195970058441162109e+00,2.850011825561523438e+00,-3.787065982818603516e+00
4.856544017791748047e+00,2.587031841278076172e+00,-3.531634330749511719e+00
4.976951122283935547e+00,2.726678609848022461e+00,-3.609430313110351562e+00
3.632187366485595703e+00,1.528783559799194336e+00,-2.409994125366210938e+00
4.723047256469726562e+00,2.564390659332275391e+00,-3.444956779479980469e+00
4.721143245697021484e+00,2.592908382415771484e+00,-3.438363313674926758e+00
