-4.946162924170494080e-02,-8.370184898376464844e+00,5.705999851226806641e+00
-1.104591116309165955e-01,-7.945014476776123047e+00,5.325537204742431641e+00
-1.287397835403680801e-02,-8.975834846496582031e+00,6.157081604003906250e+00
3.099917666986584663e-03,-7.734985351562500000e+00,5.214579105377197266e+00
-3.925973176956176758e-02,-9.191375732421875000e+00,6.373330116271972656e+00
-2.542465552687644958e-02,-8.094577789306640625e+00,5.487720012664794922e+00
-8.702307823114097118e-04,-8.838594436645507812e+00,6.035329341888427734e+00
6.851365417242050171e-02,-8.431109428405761719e+00,5.761449337005615234e+00
-7.475016266107559204e-02,-9.665310859680175781e+00,6.653286933898925781e+00
-1.179650705307722092e-02,-8.763235092163085938e+00,5.999215602874755859e+00
-3.626337647438049316e-02,-9.995463371276855469e+00,6.954303741455078125e+00
-2.413477450609207153e-01,-9.715033531188964844e+00,6.738687992095947266e+00
-1.399980336427688599e-01,-9.077955245971679688e+00,6.306337833404541016e+00
-6.291230767965316772e-02,-9.840569496154785156e+00,6.893027782440185547e+00
-1.608827896416187286e-02,-8.952918052673339844e+00,6.134195327758789062e+00
1.085512861609458923e-01,-7.240784168243408203e+00,4.829066753387451172e+00
1.154324039816856384e-01,-6.719151020050048828e+00,4.420140266418457031e+00
-1.071312129497528076e-01,-8.985072135925292969e+00,6.180727005004882812e+00
-7.350552678108215332e-01,-1.201755046844482422e+01,8.472355842590332031e+00
-5.811579991132020950e-03,-8.138714790344238281e+00,5.502663612365722656e+00
-4.170386791229248047e-01,-1.052835083007812500e+01,7.328243255615234375e+00
-2.533145993947982788e-02,-8.952499389648437500e+00,6.120962142944335938e+00
-3.234677314758300781e-01,-1.041448974609375000e+01,7.285335063934326172e+00
5.957738030701875687e-03,-8.748367309570312500e+00,6.049844741821289062e+00
-2.729167044162750244e-02,-8.860162734985351562e+00,6.113101005554199219e+00
4.299772903323173523e-03,-7.269437313079833984e+00,4.900494575500488281e+00
-5.971350520849227905e-02,-7.985591411590576172e+00,5.450304985046386719e+00
-9.021583013236522675e-03,-8.935345649719238281e+00,6.165732860565185547e+00
2.155430465936660767e-01,-5.299174308776855469e+00,3.301919937133789062e+00
-2.660766243934631348e-02,-8.966923713684082031e+00,6.201616287231445312e+00
7.491674423217773438e-01,-7.212614268064498901e-02,-4.260711371898651123e-01
3.177545666694641113e-01,-6.255947351455688477e-01,5.044966563582420349e-02
4.638698399066925049e-01,-5.162485241889953613e-01,-5.639103055000305176e-02
4.107123017311096191e-01,-1.317954182624816895e+00,5.681827664375305176e-01
1.033696055412292480e+00,2.159338295459747314e-01,-7.113764286041259766e-01
8.094636797904968262e-01,6.272547692060470581e-02,-5.793288946151733398e-01
5.148950815200805664e-01,-3.133029639720916748e-01,-2.125408947467803955e-01
5.932042598724365234e-01,-2.429667413234710693e-01,-2.957717478275299072e-01
4.226053655147552490e-01,-7.528538703918457031e-01,1.029487475752830505e-01
4.021485149860382080e-01,-1.423358201980590820e+00,6.081793308258056641e-01
6.814154982566833496e-01,-1.963359303772449493e-03,-4.914851486682891846e-01
4.636601209640502930e-01,-1.440382480621337891e+00,5.717647075653076172e-01
5.991691350936889648e-01,-1.408302932977676392e-01,-3.923014104366302490e-01
3.993380963802337646e-01,-4.339576363563537598e-01,-1.256532222032546997e-01
3.131815493106842041e-01,-7.409560680389404297e-01,1.514440029859542847e-01
2.287384867668151855e-01,-1.632424116134643555e+00,7.661685943603515625e-01
9.828575849533081055e-01,2.173268944025039673e-01,-7.369160652160644531e-01
7.275815606117248535e-01,-1.095285341143608093e-01,-4.235677421092987061e-01
5.551316142082214355e-01,-2.592326104640960693e-01,-2.807222008705139160e-01
6.302596926689147949e-01,-4.945281744003295898e-01,-1.113074868917465210e-01
8.015900850296020508e-01,8.450439572334289551e-02,-6.223735213279724121e-01
6.219694018363952637e-01,-1.165230795741081238e-01,-4.011254608631134033e-01
4.171337485313415527e-01,-2.841906249523162842e-01,-2.397537976503372192e-01
3.613726794719696045e-01,-1.769687652587890625e+00,8.733471632003784180e-01
4.489891231060028076e-01,-1.901912540197372437e-01,-2.866835594177246094e-01
5.384867191314697266e-01,-6.299294829368591309e-01,1.476670801639556885e-02
9.014320969581604004e-01,7.235999405384063721e-02,-5.780757665634155273e-01
5.851446390151977539e-01,-3.166061639785766602e-01,-2.564045786857604980e-01
4.872429668903350830e-01,-4.940776228904724121e-01,-8.786162734031677246e-02
3.600041270256042480e-01,-6.293404102325439453e-01,2.825899608433246613e-02
4.688959121704101562e-01,-3.189772665500640869e-01,-2.125327736139297485e-01
5.669165253639221191e-01,-4.094077944755554199e-01,-1.760754138231277466e-01
2.013537883758544922e+00,9.484702348709106445e-01,-1.498857855796813965e+00
3.031773269176483154e-01,-1.266053557395935059e+00,5.292010903358459473e-01
4.056972265243530273e-01,-1.227021574974060059e+00,4.366971552371978760e-01
6.261326670646667480e-01,-1.948965638875961304e-01,-3.606899082660675049e-01
6.310849785804748535e-01,-2.144853025674819946e-01,-3.761026263236999512e-01
6.763783693313598633e-01,7.734417915344238281e-03,-5.380806922912597656e-01
1.075214743614196777e+00,1.913578510284423828e-01,-7.787624001502990723e-01
4.172312915325164795e-01,-3.676542043685913086e-01,-1.717039644718170166e-01
4.970084667205810547e+00,2.949553251266479492e+00,-3.841886520385742188e+00
4.380152225494384766e+00,2.554445505142211914e+00,-3.366182804107666016e+00
3.501291275024414062e+00,1.897047519683837891e+00,-2.670472621917724609e+00
4.939894199371337891e+00,2.963576078414916992e+00,-3.800723552703857422e+00
4.932723999023437500e+00,2.945289373397827148e+00,-3.852975606918334961e+00
4.963295936584472656e+00,2.930723428726196289e+00,-3.850690841674804688e+00
4.431799411773681641e+00,2.626881599426269531e+00,-3.411348581314086914e+00
4.800195217132568359e+00,2.869250774383544922e+00,-3.723623275756835938e+00
4.980169773101806641e+00,2.948676109313964844e+00,-3.858024597167968750e+00
4.984285354614257812e+00,2.925719499588012695e+00,-3.824365139007568359e+00
5.012130737304687500e+00,2.922999620437622070e+00,-3.849078178405761719e+00
2.598841667175292969e+00,1.682191610336303711e+00,-2.184007883071899414e+00
4.947978973388671875e+00,2.945707798004150391e+00,-3.811879634857177734e+00
4.445174694061279297e+00,2.629092693328857422e+00,-3.440996170043945312e+00
4.974117755889892578e+00,2.934587478637695312e+00,-3.797711372375488281e+00
