5.090326070785522461e-01,1.959852501749992371e-02,-9.582944959402084351e-02
4.828025996685028076e-01,-2.579053938388824463e-01,2.036648839712142944e-01
4.467656910419464111e-01,-1.971731185913085938e-01,1.842604577541351318e-01
4.776334762573242188e-01,-2.050070762634277344e-01,2.036299556493759155e-01
4.894753098487854004e-01,-1.262109279632568359e-01,7.482914626598358154e-02
4.862482249736785889e-01,-2.065210938453674316e-01,1.793932616710662842e-01
5.161479115486145020e-01,-2.448152601718902588e-01,1.634728461503982544e-01
1.124750375747680664e+00,1.086916685104370117e+00,-1.022157073020935059e+00
4.941623806953430176e-01,-1.958619207143783569e-01,1.266741156578063965e-01
4.906680285930633545e-01,-1.989604979753494263e-01,1.596838086843490601e-01
4.254975616931915283e-01,-2.558196485042572021e-01,1.206127554178237915e-01
4.853435754776000977e-01,-2.065532952547073364e-01,1.377455443143844604e-01
5.110553503036499023e-01,-2.601524889469146729e-01,1.967207938432693481e-01
4.949810206890106201e-01,-2.421278059482574463e-01,1.602614372968673706e-01
4.456850290298461914e-01,-2.436432391405105591e-01,1.773191541433334351e-01
4.643159806728363037e-01,-1.923758238554000854e-01,1.757799237966537476e-01
6.433876752853393555e-01,-7.695029377937316895e-01,7.381730079650878906e-01
5.559924840927124023e-01,1.438481211662292480e-01,-1.784650683403015137e-01
6.440551280975341797e-01,2.898712456226348877e-01,-2.669730186462402344e-01
4.458085894584655762e-01,-1.774926036596298218e-01,1.094531118869781494e-01
4.515310227870941162e-01,-1.938111931085586548e-01,1.610836982727050781e-01
6.563812494277954102e-01,-5.681870579719543457e-01,5.068127512931823730e-01
5.045123100280761719e-01,-2.348900586366653442e-01,1.807711124420166016e-01
4.882377982139587402e-01,-2.334357500076293945e-01,1.992321759462356567e-01
4.669992923736572266e-01,-2.430090755224227905e-01,1.844276338815689087e-01
4.945260882377624512e-01,-2.223046869039535522e-01,1.943850368261337280e-01
4.739227294921875000e-01,-2.401028722524642944e-01,1.566534489393234253e-01
4.800046086311340332e-01,-2.105622291564941406e-01,1.859630942344665527e-01
6.106708049774169922e-01,-3.223176896572113037e-01,2.793372273445129395e-01
4.749435186386108398e-01,-2.558888792991638184e-01,1.666333377361297607e-01
4.943960607051849365e-01,-2.472485601902008057e-01,2.007293403148651123e-01
4.176855087280273438e-01,-1.897734850645065308e-01,1.268508136272430420e-01
4.644234478473663330e-01,-1.440460085868835449e-01,1.418852657079696655e-01
4.759834110736846924e-01,-2.296217978000640869e-01,1.461024582386016846e-01
7.247149944305419922e-01,-6.410869956016540527e-01,5.772839784622192383e-01
4.943617582321166992e-01,-2.971509993076324463e-01,2.134523540735244751e-01
7.129722833633422852e-01,-6.366932988166809082e-01,5.799574851989746094e-01
4.995926618576049805e-01,-2.902575135231018066e-01,1.970822662115097046e-01
4.481238722801208496e-01,-2.898412644863128662e-01,2.517541944980621338e-01
4.142185688018798828e+00,3.552443504333496094e+00,-3.025849342346191406e+00
4.216903686523437500e+00,3.562405347824096680e+00,-3.039591789245605469e+00
4.013876914978027344e+00,3.331832408905029297e+00,-2.858563899993896484e+00
4.339019298553466797e+00,3.707621097564697266e+00,-3.124099254608154297e+00
4.346021175384521484e+00,3.696136474609375000e+00,-3.187658786773681641e+00
4.409751415252685547e+00,3.679696559906005859e+00,-3.154226779937744141e+00
4.228505134582519531e+00,3.619352817535400391e+00,-3.028855323791503906e+00
4.095963001251220703e+00,3.451465129852294922e+00,-2.935536623001098633e+00
4.383077621459960938e+00,3.714572668075561523e+00,-3.193539381027221680e+00
4.151880741119384766e+00,3.533062696456909180e+00,-3.020783662796020508e+00
4.223948001861572266e+00,3.559004545211791992e+00,-3.053369998931884766e+00
4.335158348083496094e+00,3.715714931488037109e+00,-3.110558748245239258e+00
3.963329315185546875e+00,3.323539972305297852e+00,-2.823449611663818359e+00
4.175797939300537109e+00,3.573339223861694336e+00,-3.041798591613769531e+00
4.160385608673095703e+00,3.498465061187744141e+00,-2.955507993698120117e+00
4.533587932586669922e+00,3.842647075653076172e+00,-3.265624761581420898e+00
4.510223388671875000e+00,3.864053249359130859e+00,-3.316330909729003906e+00
4.532680034637451172e+00,3.844015359878540039e+00,-3.236976146697998047e+00
3.968120336532592773e+00,3.409276485443115234e+00,-2.902920484542846680e+00
4.157278537750244141e+00,3.571601390838623047e+00,-2.991126298904418945e+00
4.013393878936767578e+00,3.348125696182250977e+00,-2.835136651992797852e+00
2.848587036132812500e+00,2.426091909408569336e+00,-2.077318906784057617e+00
4.397418022155761719e+00,3.734999895095825195e+00,-3.136423349380493164e+00
4.573806285858154297e+00,3.858858823776245117e+00,-3.282098054885864258e+00
4.239801406860351562e+00,3.525871276855468750e+00,-3.073647022247314453e+00
3.960843801498413086e+00,3.326388835906982422e+00,-2.834909677505493164e+00
4.007946014404296875e+00,3.365734100341796875e+00,-2.859148740768432617e+00
4.196596145629882812e+00,3.551045656204223633e+00,-3.051718711853027344e+00
3.539658784866333008e+00,3.001041650772094727e+00,-2.559608221054077148e+00
4.367010116577148438e+00,3.719268560409545898e+00,-3.155153751373291016e+00
3.961220264434814453e+00,3.364482641220092773e+00,-2.877822160720825195e+00
4.399643421173095703e+00,3.728216886520385742e+00,-3.173072338104248047e+00
3.966919422149658203e+00,3.334617137908935547e+00,-2.838387489318847656e+00
4.201195716857910156e+00,3.565247297286987305e+00,-3.004777669906616211e+00
4.222699642181396484e+00,3.573022842407226562e+00,-3.058478593826293945e+00
4.187948226928710938e+00,3.585638999938964844e+00,-3.029798984527587891e+00
3.599654674530029297e+00,3.023742198944091797e+00,-2.587908983230590820e+00
4.295027256011962891e+00,3.671794414520263672e+00,-3.141123056411743164e+00
4.225142002105712891e+00,3.555613994598388672e+00,-3.036097764968872070e+00
3.592050075531005859e+00,3.029559135437011719e+00,-2.584712028503417969e+00
4.031779766082763672e+00,3.354919195175170898e+00,-2.874105215072631836e+00
3.608784675598144531e+00,2.991372346878051758e+00,-2.576689243316650391e+00
4.179093360900878906e+00,3.551223278045654297e+00,-3.009648561477661133e+00
3.947577238082885742e+00,3.319000720977783203e+00,-2.831719160079956055e+00
4.025325775146484375e+00,3.366657257080078125e+00,-2.859230518341064453e+00
4.195307254791259766e+00,3.518346071243286133e+00,-3.034390687942504883e+00
4.387217521667480469e+00,3.716778039932250977e+00,-3.153535604476928711e+00
3.995337724685668945e+00,3.308450937271118164e+00,-2.835234403610229492e+00
4.241597652435302734e+00,3.581811189651489258e+00,-3.050788164138793945e+00
2.913999557495117188e+00,2.186601638793945312e+00,-1.828928589820861816e+00
