-1.952345252037048340e+00,-5.434662818908691406e+00,3.818810939788818359e+00
-2.819379329681396484e+00,-6.638236999511718750e+00,4.937685012817382812e+00
-3.319159269332885742e+00,-7.481313705444335938e+00,5.721593856811523438e+00
-3.126660823822021484e+00,-7.216594696044921875e+00,5.528105258941650391e+00
-6.369305253028869629e-01,-3.389822244644165039e+00,2.090102434158325195e+00
-2.549832820892333984e+00,-6.236351013183593750e+00,4.599465847015380859e+00
-3.192965984344482422e+00,-7.204811573028564453e+00,5.483354568481445312e+00
-2.282641649246215820e+00,-5.851123332977294922e+00,4.260854244232177734e+00
-2.077804565429687500e+00,-5.518074512481689453e+00,3.918148279190063477e+00
-2.597509145736694336e+00,-6.345423698425292969e+00,4.705034255981445312e+00
-2.776480436325073242e+00,-6.594807147979736328e+00,4.951281547546386719e+00
-2.779038906097412109e+00,-6.587928771972656250e+00,4.901759624481201172e+00
-3.143981218338012695e+00,-7.171179294586181641e+00,5.471951484680175781e+00
-3.289157867431640625e+00,-7.462299346923828125e+00,5.765742301940917969e+00
-3.067721366882324219e+00,-7.124107360839843750e+00,5.403810501098632812e+00
-3.264039993286132812e+00,-7.359854698181152344e+00,5.636236190795898438e+00
-3.548606157302856445e+00,-7.804545402526855469e+00,5.978574275970458984e+00
-4.080852508544921875e+00,-8.699645996093750000e+00,6.786939144134521484e+00
-3.063190460205078125e+00,-7.056157112121582031e+00,5.362998008728027344e+00
-8.269180059432983398e-01,-3.697367906570434570e+00,2.271607160568237305e+00
-2.996443748474121094e+00,-7.095248222351074219e+00,5.325964450836181641e+00
-3.218371391296386719e+00,-7.294482707977294922e+00,5.533509731292724609e+00
-3.086487770080566406e+00,-7.104998588562011719e+00,5.352321147918701172e+00
-3.175685882568359375e+00,-7.218547821044921875e+00,5.555181026458740234e+00
-3.191772460937500000e+00,-7.208214759826660156e+00,5.518612861633300781e+00
-2.599285602569580078e+00,-6.408601284027099609e+00,4.718060016632080078e+00
-3.120395421981811523e+00,-7.200278759002685547e+00,5.491200923919677734e+00
-3.108962535858154297e+00,-7.140759944915771484e+00,5.427484512329101562e+00
-4.970596313476562500e+00,-1.004798126220703125e+01,8.005558013916015625e+00
-2.757716178894042969e+00,-6.584702014923095703e+00,4.937067508697509766e+00
1.009487435221672058e-01,-1.214797139167785645e+00,4.126752316951751709e-01
1.214797422289848328e-01,-1.078892946243286133e+00,2.776843905448913574e-01
1.368465542793273926e+00,6.038014888763427734e-01,-1.302017807960510254e+00
8.410371541976928711e-01,1.158920675516128540e-01,-7.069606781005859375e-01
6.238552927970886230e-01,-1.327267438173294067e-01,-4.052480757236480713e-01
1.005759388208389282e-01,-1.068886280059814453e+00,2.886084914207458496e-01
1.882458180189132690e-01,-9.143964052200317383e-01,1.909412443637847900e-01
4.257696866989135742e-01,-5.653526782989501953e-01,-1.308545917272567749e-01
1.503211259841918945e-01,-1.068832874298095703e+00,2.461313158273696899e-01
9.759265780448913574e-01,2.752067148685455322e-01,-8.957831263542175293e-01
5.014750957489013672e-01,-4.381303787231445312e-01,-2.226123511791229248e-01
-2.029720246791839600e-01,-2.031430721282958984e+00,9.880842566490173340e-01
2.439672499895095825e-01,-8.698781132698059082e-01,1.575074195861816406e-01
9.701105952262878418e-02,-1.161202788352966309e+00,3.640030920505523682e-01
2.122197002172470093e-01,-9.873361587524414062e-01,2.208766192197799683e-01
1.255225837230682373e-01,-1.040147662162780762e+00,2.558213770389556885e-01
1.459798961877822876e-01,-9.964011311531066895e-01,2.620919346809387207e-01
1.363712996244430542e-01,-1.059719443321228027e+00,3.016401231288909912e-01
4.108948707580566406e-01,-5.695177912712097168e-01,-1.344712972640991211e-01
1.054771170020103455e-01,-1.046827554702758789e+00,3.215895295143127441e-01
1.021161526441574097e-01,-1.017304778099060059e+00,2.341026514768600464e-01
9.714111685752868652e-01,2.771597504615783691e-01,-8.991280198097229004e-01
2.082357108592987061e-01,-1.114349484443664551e+00,2.724854946136474609e-01
6.023150682449340820e-01,-1.428232938051223755e-01,-4.033141732215881348e-01
1.008327752351760864e-01,-1.103696346282958984e+00,3.238612413406372070e-01
1.642242372035980225e-01,-1.072341799736022949e+00,3.208645582199096680e-01
1.537342220544815063e-01,-1.080304265022277832e+00,3.107169568538665771e-01
9.782358407974243164e-01,2.586796283721923828e-01,-8.610807657241821289e-01
2.040200531482696533e-01,-8.358266949653625488e-01,1.404455006122589111e-01
1.626779288053512573e-01,-9.533460736274719238e-01,2.022704780101776123e-01
6.248982548713684082e-01,-2.604146897792816162e-01,-4.265076220035552979e-01
2.877858877182006836e-01,-7.845473289489746094e-01,3.478273004293441772e-02
1.016840040683746338e-01,-1.049453139305114746e+00,2.679212093353271484e-01
6.757976412773132324e-01,-1.030365675687789917e-01,-4.928937852382659912e-01
1.586054712533950806e-01,-1.036635518074035645e+00,2.349409610033035278e-01
5.178934931755065918e-01,-4.837146401405334473e-01,-2.115907222032546997e-01
5.496531128883361816e-01,-3.143174350261688232e-01,-3.580343425273895264e-01
7.002100944519042969e-01,-6.011242046952247620e-02,-5.593829751014709473e-01
1.158863753080368042e-01,-1.044897556304931641e+00,2.539669275283813477e-01
1.235820651054382324e-01,-1.126123189926147461e+00,3.168317973613739014e-01
4.220324993133544922e+00,3.041810512542724609e+00,-3.954927206039428711e+00
4.249028205871582031e+00,3.047954797744750977e+00,-3.962039709091186523e+00
4.250311374664306641e+00,3.030047416687011719e+00,-3.965250253677368164e+00
3.982244253158569336e+00,2.832396030426025391e+00,-3.683758497238159180e+00
3.914385795593261719e+00,2.719324111938476562e+00,-3.645830392837524414e+00
3.998660326004028320e+00,2.807901620864868164e+00,-3.719385862350463867e+00
4.032474517822265625e+00,2.827559471130371094e+00,-3.693866014480590820e+00
4.241539955139160156e+00,3.038635730743408203e+00,-3.952467441558837891e+00
4.260716915130615234e+00,3.042458534240722656e+00,-3.996083974838256836e+00
4.073054790496826172e+00,2.889429330825805664e+00,-3.793374776840209961e+00
3.941154718399047852e+00,2.730296373367309570e+00,-3.654821872711181641e+00
4.245211124420166016e+00,3.055131196975708008e+00,-3.936529159545898438e+00
4.252388954162597656e+00,3.049791097640991211e+00,-3.946955204010009766e+00
4.276184082031250000e+00,3.071592569351196289e+00,-3.977132797241210938e+00
4.244651317596435547e+00,2.995290756225585938e+00,-3.892584800720214844e+00
4.016062736511230469e+00,2.812216043472290039e+00,-3.706934452056884766e+00
4.222947597503662109e+00,3.022565126419067383e+00,-3.963211059570312500e+00
3.549325704574584961e+00,2.397590637207031250e+00,-3.216679334640502930e+00
4.261305332183837891e+00,3.077435493469238281e+00,-3.995573043823242188e+00
5.128510951995849609e+00,3.881602287292480469e+00,-4.840197563171386719e+00
4.007403373718261719e+00,2.813370227813720703e+00,-3.695209741592407227e+00
3.964120864868164062e+00,2.778555154800415039e+00,-3.649387359619140625e+00
4.288089275360107422e+00,3.079454898834228516e+00,-3.958521604537963867e+00
