7.186332941055297852e-01,-4.158649146556854248e-01,-1.956682503223419189e-01
7.858846187591552734e-01,-2.680136859416961670e-01,-2.995585501194000244e-01
8.250120282173156738e-01,-1.713698059320449829e-01,-3.787105381488800049e-01
7.988446354866027832e-01,-1.809612363576889038e-01,-4.133941233158111572e-01
8.454950451850891113e-01,-1.073270812630653381e-01,-4.471469223499298096e-01
8.688573837280273438e-01,-3.008071184158325195e-01,-3.437522947788238525e-01
1.838563442230224609e+00,6.594206690788269043e-01,-1.341512799263000488e+00
7.501308917999267578e-01,-3.308809101581573486e-01,-2.889509797096252441e-01
1.049211263656616211e+00,-1.106395840644836426e+00,1.888374537229537964e-01
8.392706513404846191e-01,-3.472464978694915771e-01,-3.432342410087585449e-01
8.344495296478271484e-01,-7.674773782491683960e-02,-5.168575048446655273e-01
8.836436271667480469e-01,-3.969463407993316650e-01,-2.563803493976593018e-01
8.884941339492797852e-01,-1.099728420376777649e-01,-4.942217469215393066e-01
8.576602935791015625e-01,-1.288803219795227051e-01,-4.751660525798797607e-01
8.119436502456665039e-01,-5.830426141619682312e-02,-4.792107641696929932e-01
8.872579932212829590e-01,-1.770270019769668579e-01,-4.070319533348083496e-01
8.426367044448852539e-01,-1.186957508325576782e-01,-4.897023141384124756e-01
8.445946574211120605e-01,-1.190337762236595154e-01,-4.283799529075622559e-01
8.075358271598815918e-01,-2.024526745080947876e-01,-4.332207441329956055e-01
1.018724918365478516e+00,2.357508987188339233e-01,-7.854744195938110352e-01
8.685315251350402832e-01,-1.531048566102981567e-01,-4.426541626453399658e-01
8.856054544448852539e-01,-1.054002121090888977e-01,-4.661124944686889648e-01
8.688454031944274902e-01,-2.385829538106918335e-01,-3.709653019905090332e-01
8.825509548187255859e-01,-1.673934161663055420e-01,-4.342809021472930908e-01
8.343277573585510254e-01,-2.277427464723587036e-01,-3.340303599834442139e-01
1.044230222702026367e+00,2.855868637561798096e-02,-6.228377223014831543e-01
8.193253874778747559e-01,-1.144226938486099243e-01,-4.395594596862792969e-01
8.214713931083679199e-01,-9.364451467990875244e-02,-4.771725833415985107e-01
8.422188758850097656e-01,-1.058477610349655151e-01,-5.008723139762878418e-01
1.542986512184143066e+00,5.120452642440795898e-01,-1.134720683097839355e+00
1.200732469558715820e+00,-1.619019150733947754e+00,5.199882388114929199e-01
8.136267662048339844e-01,-9.196381084620952606e-03,-5.094181299209594727e-01
1.163681149482727051e+00,1.200835481286048889e-01,-7.673387527465820312e-01
8.124719858169555664e-01,-1.600227653980255127e-01,-4.409268796443939209e-01
8.603127002716064453e-01,-1.264534235000610352e+00,3.285444378852844238e-01
1.234236836433410645e+00,-1.566459417343139648e+00,4.544589221477508545e-01
8.482175469398498535e-01,-9.197364002466201782e-02,-5.053467750549316406e-01
8.107284903526306152e-01,-1.167692989110946655e-01,-4.519059062004089355e-01
4.610941410064697266e+00,2.448617458343505859e+00,-3.397137641906738281e+00
4.534297943115234375e+00,2.430600166320800781e+00,-3.350469112396240234e+00
5.285019874572753906e+00,2.781212091445922852e+00,-3.847758769989013672e+00
4.400901794433593750e+00,2.341560363769531250e+00,-3.227535009384155273e+00
4.738138675689697266e+00,2.545425891876220703e+00,-3.520557165145874023e+00
5.254303932189941406e+00,2.845423221588134766e+00,-3.902829885482788086e+00
4.696821212768554688e+00,2.521536827087402344e+00,-3.429459810256958008e+00
4.636430263519287109e+00,2.482254028320312500e+00,-3.421935081481933594e+00
4.762590885162353516e+00,2.558436155319213867e+00,-3.537852764129638672e+00
5.266619205474853516e+00,2.855895519256591797e+00,-3.889482975006103516e+00
5.259305477142333984e+00,2.843962430953979492e+00,-3.919263839721679688e+00
4.351829528808593750e+00,2.336148023605346680e+00,-3.173226118087768555e+00
4.530790805816650391e+00,2.430565357208251953e+00,-3.337956666946411133e+00
4.778782844543457031e+00,2.580960750579833984e+00,-3.534372806549072266e+00
4.324961185455322266e+00,2.190776824951171875e+00,-3.111794710159301758e+00
4.714895248413085938e+00,2.470784664154052734e+00,-3.430263280868530273e+00
4.502171516418457031e+00,2.362131595611572266e+00,-3.314849615097045898e+00
5.207606792449951172e+00,2.847291946411132812e+00,-3.811473846435546875e+00
5.026693820953369141e+00,2.789654254913330078e+00,-3.776673555374145508e+00
4.563817024230957031e+00,2.466444015502929688e+00,-3.345024347305297852e+00
5.212480068206787109e+00,2.848613262176513672e+00,-3.835317611694335938e+00
5.035584449768066406e+00,2.664166927337646484e+00,-3.644316196441650391e+00
5.240457534790039062e+00,2.905924558639526367e+00,-3.854314804077148438e+00
4.230803012847900391e+00,2.311786174774169922e+00,-3.168699264526367188e+00
4.531852245330810547e+00,2.390753269195556641e+00,-3.383012771606445312e+00
4.349729537963867188e+00,2.281991720199584961e+00,-3.178805112838745117e+00
5.213028907775878906e+00,2.889204502105712891e+00,-3.889898777008056641e+00
5.695931434631347656e+00,3.019729852676391602e+00,-4.151116847991943359e+00
4.554339885711669922e+00,2.427164077758789062e+00,-3.343154191970825195e+00
4.656413555145263672e+00,2.476419687271118164e+00,-3.402292490005493164e+00
4.759797573089599609e+00,2.574728250503540039e+00,-3.540089607238769531e+00
4.560660839080810547e+00,2.455435514450073242e+00,-3.387801408767700195e+00
5.189633846282958984e+00,2.816367149353027344e+00,-3.810781478881835938e+00
4.719281673431396484e+00,2.503869533538818359e+00,-3.438531398773193359e+00
4.543372631072998047e+00,2.416887760162353516e+00,-3.363584756851196289e+00
4.616838932037353516e+00,2.462238311767578125e+00,-3.384640932083129883e+00
4.781427860260009766e+00,2.544881105422973633e+00,-3.513707876205444336e+00
4.704063892364501953e+00,2.504813671112060547e+00,-3.468379735946655273e+00
4.616887569427490234e+00,2.450204849243164062e+00,-3.394353866577148438e+00
4.322541713714599609e+00,2.326776266098022461e+00,-3.222216844558715820e+00
4.594406604766845703e+00,2.411843538284301758e+00,-3.358893394470214844e+00
4.754727840423583984e+00,2.530234813690185547e+00,-3.497666358947753906e+00
4.349513053894042969e+00,2.329833507537841797e+00,-3.203616619110107422e+00
4.759615421295166016e+00,2.452943325042724609e+00,-3.437035799026489258e+00
4.701360702514648438e+00,2.500010967254638672e+00,-3.445166587829589844e+00
4.463327884674072266e+00,2.333228826522827148e+00,-3.293566942214965820e+00
4.552911758422851562e+00,2.425030946731567383e+00,-3.335249900817871094e+00
4.564439773559570312e+00,2.400075912475585938e+00,-3.349954843521118164e+00
3.639836788177490234e+00,1.898820281028747559e+00,-2.710216522216796875e+00
4.577115535736083984e+00,2.468871355056762695e+00,-3.359972476959228516e+00
