7.589257955551147461e-01,-5.277864336967468262e-01,8.006515502929687500e-01
8.824805617332458496e-01,-4.850836694240570068e-01,7.386503219604492188e-01
7.432222366333007812e-01,9.186767041683197021e-02,1.079896688461303711e-01
1.146246790885925293e+00,7.028987407684326172e-01,-4.220183491706848145e-01
1.609557628631591797e+00,1.238059639930725098e+00,-8.917747735977172852e-01
9.843619465827941895e-01,-4.732423126697540283e-01,7.775371074676513672e-01
7.230325937271118164e-01,7.491681724786758423e-02,1.273167431354522705e-01
7.301056385040283203e-01,1.333617120981216431e-01,5.802041664719581604e-02
7.075227499008178711e-01,-2.256985902786254883e-01,4.451740384101867676e-01
1.150216221809387207e+00,7.282430529594421387e-01,-4.090193212032318115e-01
7.583793997764587402e-01,6.962787825614213943e-03,2.283446490764617920e-01
6.862299442291259766e-01,1.060037836432456970e-01,9.801919013261795044e-02
8.423841595649719238e-01,-4.011939764022827148e-01,6.912756562232971191e-01
8.373600840568542480e-01,-6.242618560791015625e-01,9.022771716117858887e-01
1.301097035408020020e+00,-1.448814272880554199e+00,1.819473505020141602e+00
7.141903042793273926e-01,9.623621404170989990e-02,1.282777041196823120e-01
6.974346637725830078e-01,-2.486783079802989960e-02,2.540248930454254150e-01
7.165973782539367676e-01,9.637359529733657837e-02,1.145440042018890381e-01
1.493537306785583496e+00,1.132535934448242188e+00,-7.582347989082336426e-01
7.226671576499938965e-01,1.336586475372314453e-01,1.002261862158775330e-01
7.117094397544860840e-01,1.059238314628601074e-01,7.889173179864883423e-02
7.112793326377868652e-01,-6.726071983575820923e-02,3.039700388908386230e-01
7.250319123268127441e-01,1.366469711065292358e-01,9.080942720174789429e-02
6.502779126167297363e-01,-7.605753839015960693e-02,2.670165002346038818e-01
1.610633373260498047e+00,1.202493786811828613e+00,-8.315552473068237305e-01
6.267886757850646973e-01,-4.795015156269073486e-01,7.028014659881591797e-01
7.124331593513488770e-01,1.427233964204788208e-01,1.053022369742393494e-01
8.786953687667846680e-01,6.535816788673400879e-01,-4.708508551120758057e-01
7.480791211128234863e-01,-8.475918769836425781e-01,1.097881078720092773e+00
7.772802114486694336e-01,2.370297610759735107e-01,-5.148326605558395386e-02
9.396498203277587891e-01,-1.590855360031127930e+00,1.950757384300231934e+00
1.130712628364562988e+00,-7.281069755554199219e-01,1.031904101371765137e+00
8.439051508903503418e-01,3.952591121196746826e-01,-1.719046533107757568e-01
4.273778438568115234e+00,3.730218410491943359e+00,-2.745499134063720703e+00
4.630209922790527344e+00,4.082502365112304688e+00,-3.006832838058471680e+00
4.300137996673583984e+00,3.713500022888183594e+00,-2.753922462463378906e+00
4.259613990783691406e+00,3.716520309448242188e+00,-2.713644266128540039e+00
4.190452098846435547e+00,3.615944623947143555e+00,-2.705668926239013672e+00
4.314073562622070312e+00,3.692584037780761719e+00,-2.743000507354736328e+00
4.699946880340576172e+00,4.125176906585693359e+00,-3.005315780639648438e+00
4.311880111694335938e+00,3.727220535278320312e+00,-2.738359928131103516e+00
4.311820030212402344e+00,3.710797548294067383e+00,-2.747476816177368164e+00
4.281657218933105469e+00,3.700620651245117188e+00,-2.740355730056762695e+00
4.068423748016357422e+00,3.495396375656127930e+00,-2.605541467666625977e+00
5.400966167449951172e+00,5.004053115844726562e+00,-3.687844991683959961e+00
4.283402919769287109e+00,3.728465557098388672e+00,-2.728632211685180664e+00
4.387672424316406250e+00,3.810635328292846680e+00,-2.797487020492553711e+00
4.301478385925292969e+00,3.717707872390747070e+00,-2.716395616531372070e+00
3.859611034393310547e+00,3.245861768722534180e+00,-2.361243486404418945e+00
3.873290300369262695e+00,3.305319309234619141e+00,-2.434560060501098633e+00
4.269262313842773438e+00,3.697278976440429688e+00,-2.686584234237670898e+00
3.630999803543090820e+00,3.104331493377685547e+00,-2.275576114654541016e+00
3.222818613052368164e+00,2.666985034942626953e+00,-1.851771831512451172e+00
4.235969543457031250e+00,3.639546155929565430e+00,-2.661946773529052734e+00
4.299405097961425781e+00,3.745422124862670898e+00,-2.741431474685668945e+00
4.079125881195068359e+00,3.529212951660156250e+00,-2.558374166488647461e+00
4.319478988647460938e+00,3.690669775009155273e+00,-2.737625837326049805e+00
3.818998575210571289e+00,3.258518218994140625e+00,-2.455307483673095703e+00
4.209465980529785156e+00,3.614370822906494141e+00,-2.651362419128417969e+00
4.267056465148925781e+00,3.727883100509643555e+00,-2.750975370407104492e+00
4.281606197357177734e+00,3.693225622177124023e+00,-2.742215633392333984e+00
4.308720588684082031e+00,3.722210645675659180e+00,-2.741804122924804688e+00
3.636898040771484375e+00,3.098031044006347656e+00,-2.254669189453125000e+00
4.689927577972412109e+00,4.127394676208496094e+00,-3.049633502960205078e+00
3.691749334335327148e+00,3.124392032623291016e+00,-2.277370452880859375e+00
4.265252113342285156e+00,3.711503267288208008e+00,-2.719467163085937500e+00
3.594792604446411133e+00,3.056818008422851562e+00,-2.212105274200439453e+00
4.291282176971435547e+00,3.718250751495361328e+00,-2.763043880462646484e+00
3.668448209762573242e+00,3.098504781723022461e+00,-2.246863365173339844e+00
4.287853240966796875e+00,3.723316907882690430e+00,-2.755681514739990234e+00
4.283693790435791016e+00,3.725141048431396484e+00,-2.767958641052246094e+00
4.282309055328369141e+00,3.683778047561645508e+00,-2.713069438934326172e+00
4.292388916015625000e+00,3.714118957519531250e+00,-2.742997884750366211e+00
4.325668811798095703e+00,3.714251279830932617e+00,-2.730329990386962891e+00
4.294730186462402344e+00,3.684380054473876953e+00,-2.730098724365234375e+00
3.347133159637451172e+00,2.781458616256713867e+00,-1.994726419448852539e+00
4.708967208862304688e+00,4.052102565765380859e+00,-2.972632169723510742e+00
3.402174949645996094e+00,2.743770360946655273e+00,-1.966275930404663086e+00
4.268468856811523438e+00,3.653378725051879883e+00,-2.719571352005004883e+00
4.298012256622314453e+00,3.711675643920898438e+00,-2.726557731628417969e+00
4.302471637725830078e+00,3.705103397369384766e+00,-2.740485191345214844e+00
3.134956359863281250e+00,2.645267486572265625e+00,-1.949121832847595215e+00
4.278705596923828125e+00,3.746381759643554688e+00,-2.728696346282958984e+00
