4.200328350067138672e+00,3.011175632476806641e+00,-3.961334943771362305e+00
3.691365957260131836e+00,2.629799604415893555e+00,-3.465872049331665039e+00
4.107084751129150391e+00,2.929090499877929688e+00,-3.893447875976562500e+00
3.708473205566406250e+00,2.598245143890380859e+00,-3.495918989181518555e+00
3.740207433700561523e+00,2.678345441818237305e+00,-3.506564140319824219e+00
4.068243503570556641e+00,2.962771415710449219e+00,-3.870635032653808594e+00
3.738526582717895508e+00,2.613347530364990234e+00,-3.515267610549926758e+00
3.696767807006835938e+00,2.604795217514038086e+00,-3.472846508026123047e+00
4.095645904541015625e+00,2.923694133758544922e+00,-3.925768375396728516e+00
3.706607818603515625e+00,2.640932083129882812e+00,-3.473654270172119141e+00
3.708858013153076172e+00,2.626331329345703125e+00,-3.468291759490966797e+00
3.917145490646362305e+00,2.859033823013305664e+00,-3.724652290344238281e+00
3.152244806289672852e+00,1.991654872894287109e+00,-2.865843772888183594e+00
3.744411945343017578e+00,2.607886791229248047e+00,-3.491206645965576172e+00
3.993155479431152344e+00,2.894104003906250000e+00,-3.796330928802490234e+00
3.687927484512329102e+00,2.598599433898925781e+00,-3.434831142425537109e+00
3.872610569000244141e+00,2.795411825180053711e+00,-3.678958892822265625e+00
3.752201318740844727e+00,2.651228427886962891e+00,-3.496016740798950195e+00
3.699374914169311523e+00,2.609818458557128906e+00,-3.479936361312866211e+00
3.722105026245117188e+00,2.641140937805175781e+00,-3.489065170288085938e+00
3.721715688705444336e+00,2.639095783233642578e+00,-3.471778869628906250e+00
3.413798093795776367e+00,2.350314378738403320e+00,-3.188940048217773438e+00
3.733180999755859375e+00,2.609419107437133789e+00,-3.533737421035766602e+00
4.066284179687500000e+00,2.941409587860107422e+00,-3.827571868896484375e+00
4.526861190795898438e+00,3.331926822662353516e+00,-4.241211414337158203e+00
4.085548400878906250e+00,2.938138246536254883e+00,-3.888822793960571289e+00
3.596104860305786133e+00,2.473128318786621094e+00,-3.330345869064331055e+00
4.486279487609863281e+00,3.406773805618286133e+00,-4.283673286437988281e+00
3.695660114288330078e+00,2.640139102935791016e+00,-3.511650085449218750e+00
4.084446430206298828e+00,3.003600597381591797e+00,-3.905738353729248047e+00
3.692624092102050781e+00,2.626153469085693359e+00,-3.465095996856689453e+00
3.747503757476806641e+00,2.646966695785522461e+00,-3.503616809844970703e+00
3.706658840179443359e+00,2.605988025665283203e+00,-3.496941089630126953e+00
3.163647413253784180e+00,2.032776117324829102e+00,-2.923952817916870117e+00
3.713935852050781250e+00,2.633030652999877930e+00,-3.497055053710937500e+00
3.725299596786499023e+00,2.635972023010253906e+00,-3.520415782928466797e+00
3.731395244598388672e+00,2.604010343551635742e+00,-3.486440896987915039e+00
3.724209547042846680e+00,2.616145133972167969e+00,-3.510380744934082031e+00
3.948021173477172852e+00,2.822585344314575195e+00,-3.714401006698608398e+00
3.341422796249389648e+00,2.148335695266723633e+00,-3.048683404922485352e+00
4.491200923919677734e+00,3.399779319763183594e+00,-4.258311271667480469e+00
4.507502079010009766e+00,3.369364738464355469e+00,-4.243258953094482422e+00
3.746932983398437500e+00,2.629083156585693359e+00,-3.473468303680419922e+00
3.708004236221313477e+00,2.567645311355590820e+00,-3.490180492401123047e+00
4.107980728149414062e+00,2.975476026535034180e+00,-3.864129781723022461e+00
3.732970476150512695e+00,2.612405538558959961e+00,-3.507867574691772461e+00
3.754845142364501953e+00,2.649550437927246094e+00,-3.532583236694335938e+00
3.402149915695190430e+00,2.366798162460327148e+00,-3.195610761642456055e+00
