1.480891466140747070e+00,-2.425519227981567383e+00,2.065634489059448242e+00
6.626964211463928223e-01,5.006302595138549805e-01,-5.485289692878723145e-01
9.353147745132446289e-01,-1.381722450256347656e+00,1.129866719245910645e+00
1.343001723289489746e+00,8.751261234283447266e-01,-8.734408617019653320e-01
8.973914980888366699e-01,1.005002737045288086e+00,-9.800615906715393066e-01
4.612712860107421875e-01,-6.634683609008789062e-01,4.846689105033874512e-01
7.923136353492736816e-01,1.032379046082496643e-01,-2.129434943199157715e-01
5.286540985107421875e-01,-5.293918251991271973e-01,3.364151418209075928e-01
5.797896385192871094e-01,-1.171861290931701660e+00,9.056415557861328125e-01
5.402282476425170898e-01,-5.466856956481933594e-01,3.803207874298095703e-01
4.305158257484436035e-01,-1.408873242326080799e-03,-1.209395602345466614e-01
1.332183957099914551e+00,-1.745413780212402344e+00,1.466769218444824219e+00
3.178101778030395508e-01,-3.136173486709594727e-01,1.463206708431243896e-01
1.255360126495361328e+00,9.180431365966796875e-01,-9.127615690231323242e-01
4.768324196338653564e-01,-2.162634432315826416e-01,7.062043994665145874e-02
4.301604628562927246e-01,-6.615363955497741699e-01,4.654002785682678223e-01
6.150631904602050781e-01,2.971890270709991455e-01,-3.967201709747314453e-01
7.451837658882141113e-01,3.524535596370697021e-01,-4.390195906162261963e-01
6.883811354637145996e-01,-9.408840537071228027e-01,7.194975018501281738e-01
1.606247186660766602e+00,-2.211563825607299805e+00,1.902981042861938477e+00
1.353600978851318359e+00,-1.628039717674255371e+00,1.317556738853454590e+00
1.826157450675964355e+00,-2.406854152679443359e+00,2.046703577041625977e+00
4.995992481708526611e-01,-1.882503181695938110e-01,7.761253975331783295e-03
2.543741166591644287e-01,-5.983415246009826660e-01,3.690078854560852051e-01
6.452359557151794434e-01,4.853416681289672852e-01,-5.568051338195800781e-01
1.087511301040649414e+00,-1.715533852577209473e+00,1.396592140197753906e+00
4.278343200683593750e+00,3.102924346923828125e+00,-2.791708230972290039e+00
4.224266052246093750e+00,3.109516382217407227e+00,-2.807230234146118164e+00
4.289330482482910156e+00,3.090794801712036133e+00,-2.798707246780395508e+00
4.234200000762939453e+00,3.090194225311279297e+00,-2.762680053710937500e+00
4.442200183868408203e+00,3.194169521331787109e+00,-2.911351919174194336e+00
4.246056556701660156e+00,3.081104040145874023e+00,-2.788617610931396484e+00
4.297849655151367188e+00,3.140349388122558594e+00,-2.800729513168334961e+00
4.246950149536132812e+00,3.110999584197998047e+00,-2.799640655517578125e+00
4.466005325317382812e+00,3.221359252929687500e+00,-2.924494266510009766e+00
4.265089035034179688e+00,3.085371017456054688e+00,-2.794558048248291016e+00
4.283758163452148438e+00,3.097068309783935547e+00,-2.809199333190917969e+00
4.717477798461914062e+00,3.419242382049560547e+00,-3.042269706726074219e+00
4.267639160156250000e+00,3.095111846923828125e+00,-2.777614831924438477e+00
4.275828838348388672e+00,3.118714332580566406e+00,-2.801909446716308594e+00
4.281809329986572266e+00,3.089147090911865234e+00,-2.771586894989013672e+00
4.496520042419433594e+00,3.213661670684814453e+00,-2.893664836883544922e+00
4.254262924194335938e+00,3.097469329833984375e+00,-2.820240736007690430e+00
4.252739906311035156e+00,3.076573610305786133e+00,-2.753694295883178711e+00
3.321575164794921875e+00,2.369105577468872070e+00,-2.189250469207763672e+00
4.231285572052001953e+00,3.136560440063476562e+00,-2.774349927902221680e+00
5.014674663543701172e+00,3.925707340240478516e+00,-3.500239849090576172e+00
4.432103157043457031e+00,3.236472606658935547e+00,-2.896018505096435547e+00
4.264936923980712891e+00,3.122766017913818359e+00,-2.770888566970825195e+00
4.708894252777099609e+00,3.313100576400756836e+00,-2.990406751632690430e+00
4.450747966766357422e+00,3.209541320800781250e+00,-2.942588090896606445e+00
4.229967117309570312e+00,3.063645124435424805e+00,-2.769151926040649414e+00
4.237700462341308594e+00,3.109554529190063477e+00,-2.806186199188232422e+00
5.286872386932373047e+00,3.864722967147827148e+00,-3.500011205673217773e+00
4.476763248443603516e+00,3.198246002197265625e+00,-2.880345344543457031e+00
4.258005619049072266e+00,3.123372077941894531e+00,-2.811466217041015625e+00
4.259585380554199219e+00,3.122840642929077148e+00,-2.826382637023925781e+00
4.233027935028076172e+00,3.124915122985839844e+00,-2.823755264282226562e+00
4.227286815643310547e+00,3.124395847320556641e+00,-2.806210279464721680e+00
4.275352954864501953e+00,3.089931726455688477e+00,-2.759551048278808594e+00
4.243948936462402344e+00,3.109052658081054688e+00,-2.822768211364746094e+00
4.055248260498046875e+00,2.974207162857055664e+00,-2.662759304046630859e+00
4.286137580871582031e+00,3.097509384155273438e+00,-2.802991628646850586e+00
4.265651226043701172e+00,3.105994224548339844e+00,-2.824022293090820312e+00
4.259888648986816406e+00,3.080925941467285156e+00,-2.798477888107299805e+00
5.335378646850585938e+00,3.909579515457153320e+00,-3.461029767990112305e+00
4.271455287933349609e+00,3.100237369537353516e+00,-2.808152675628662109e+00
3.559239864349365234e+00,2.603973150253295898e+00,-2.389617204666137695e+00
4.456342220306396484e+00,3.230923175811767578e+00,-2.896062612533569336e+00
5.089947223663330078e+00,3.724021911621093750e+00,-3.339555978775024414e+00
4.268594741821289062e+00,3.106253385543823242e+00,-2.800413131713867188e+00
5.302627563476562500e+00,3.856755256652832031e+00,-3.475267887115478516e+00
4.285533905029296875e+00,3.091571807861328125e+00,-2.780950307846069336e+00
4.270389080047607422e+00,3.094019651412963867e+00,-2.800117015838623047e+00
4.302321910858154297e+00,3.083255052566528320e+00,-2.787598133087158203e+00
4.417497634887695312e+00,3.251709461212158203e+00,-2.884502649307250977e+00
